1036.0000	950.0000
1037.5004	950.8441
1039.0010	951.6895
1040.5021	952.5377
1042.0037	953.3901
1043.5062	954.2480
1045.0098	955.1130
1046.5145	955.9864
1048.0209	956.8695
1049.5288	957.7638
1051.0387	958.6707
1052.5507	959.5915
1054.0649	960.5276
1055.5817	961.4806
1057.1012	962.4517
1058.6237	963.4423
1060.1493	964.4539
1061.6783	965.4878
1063.2108	966.5455
1064.7472	967.6283
1066.2876	968.7376
1067.8322	969.8748
1069.3810	971.0412
1070.9335	972.2366
1072.4890	973.4607
1074.0465	974.7130
1075.6055	975.9932
1077.1648	977.3006
1078.7239	978.6350
1080.2817	979.9959
1081.8378	981.3829
1083.3910	982.7954
1084.9407	984.2332
1086.4861	985.6957
1088.0262	987.1826
1089.5604	988.6934
1091.0879	990.2277
1092.6078	991.7849
1094.1193	993.3648
1095.6216	994.9669
1097.1139	996.5906
1098.5953	998.2357
1100.0652	999.9017
1101.5226	1001.5881
1102.9668	1003.2945
1104.3970	1005.0205
1105.8123	1006.7656
1107.2119	1008.5294
1108.5953	1010.3103
1109.9619	1012.1068
1111.3112	1013.9171
1112.6423	1015.7397
1113.9551	1017.5729
1115.2485	1019.4149
1116.5225	1021.2642
1117.7760	1023.1190
1119.0087	1024.9778
1120.2200	1026.8387
1121.4093	1028.7002
1122.5760	1030.5607
1123.7196	1032.4185
1124.8395	1034.2717
1125.9352	1036.1189
1127.0059	1037.9584
1128.0511	1039.7885
1129.0704	1041.6075
1130.0632	1043.4138
1131.0288	1045.2056
1131.9666	1046.9814
1132.8762	1048.7395
1133.7568	1050.4783
1134.6080	1052.1959
1135.4293	1053.8909
1136.2223	1055.5642
1136.9904	1057.2188
1137.7372	1058.8577
1138.4663	1060.4840
1139.1813	1062.1010
1139.8855	1063.7117
1140.5828	1065.3191
1141.2766	1066.9265
1141.9705	1068.5370
1142.6678	1070.1536
1143.3726	1071.7794
1144.0880	1073.4177
1144.8177	1075.0715
1145.5654	1076.7439
1146.3345	1078.4380
1147.1285	1080.1569
1147.9512	1081.9037
1148.8059	1083.6816
1149.6964	1085.4938
1150.6261	1087.3431
1151.5986	1089.2329
1152.6173	1091.1660
1153.6816	1093.1418
1154.7883	1095.1577
1155.9340	1097.2106
1157.1152	1099.2971
1158.3287	1101.4147
1159.5710	1103.5601
1160.8389	1105.7302
1162.1287	1107.9221
1163.4373	1110.1328
1164.7610	1112.3594
1166.0967	1114.5986
1167.4409	1116.8475
1168.7903	1119.1031
1170.1414	1121.3624
1171.4907	1123.6224
1172.8352	1125.8800
1174.1713	1128.1323
1175.4954	1130.3761
1176.8044	1132.6084
1178.0950	1134.8264
1179.3634	1137.0269
1180.6066	1139.2068
1181.8210	1141.3633
1183.0033	1143.4932
1184.1501	1145.5936
1185.2581	1147.6614
1186.3237	1149.6936
1187.3438	1151.6873
1188.3147	1153.6393
1189.2363	1155.5492
1190.1122	1157.4203
1190.9469	1159.2565
1191.7446	1161.0612
1192.5098	1162.8383
1193.2466	1164.5913
1193.9595	1166.3240
1194.6526	1168.0402
1195.3304	1169.7433
1195.9972	1171.4373
1196.6572	1173.1256
1197.3149	1174.8121
1197.9745	1176.5005
1198.6403	1178.1943
1199.3165	1179.8975
1200.0077	1181.6134
1200.7181	1183.3459
1201.4519	1185.0986
1202.2136	1186.8754
1203.0073	1188.6798
1203.8376	1190.5155
1204.7086	1192.3862
1205.6239	1194.2947
1206.5786	1196.2327
1207.5629	1198.1852
1208.5663	1200.1368
1209.5787	1202.0726
1210.5901	1203.9773
1211.5901	1205.8357
1212.5686	1207.6327
1213.5154	1209.3530
1214.4203	1210.9814
1215.2732	1212.5029
1216.0637	1213.9021
1216.7820	1215.1641
1217.4175	1216.2733
1217.9603	1217.2148
1218.4001	1217.9735
1218.7268	1218.5341
1218.9302	1218.8812
1219.0000	1219.0000
