762.0000	716.0000
759.6345	714.7517
757.2614	713.5078
754.8726	712.2725
752.4606	711.0504
750.0176	709.8458
747.5358	708.6630
745.0073	707.5065
742.4246	706.3805
739.7798	705.2894
737.0652	704.2377
734.2731	703.2297
731.3955	702.2698
728.4249	701.3623
725.3533	700.5116
722.1750	699.7215
718.8987	698.9917
715.5401	698.3198
712.1148	697.7034
708.6385	697.1402
705.1271	696.6278
701.5961	696.1638
698.0613	695.7459
694.5384	695.3717
691.0431	695.0388
687.5911	694.7449
684.1980	694.4875
680.8797	694.2644
677.6518	694.0731
674.5300	693.9113
671.5301	693.7767
668.6677	693.6667
665.9534	693.5784
663.3770	693.5055
660.9230	693.4412
658.5760	693.3785
656.3209	693.3105
654.1420	693.2303
652.0240	693.1310
649.9516	693.0057
647.9093	692.8474
645.8818	692.6492
643.8536	692.4043
641.8102	692.1073
639.7436	691.7676
637.6490	691.4021
635.5223	691.0278
633.3586	690.6619
631.1537	690.3213
628.9030	690.0229
626.6019	689.7840
624.2460	689.6214
621.8307	689.5522
619.3517	689.5935
616.8046	689.7616
614.1927	690.0561
611.5276	690.4581
608.8215	690.9479
606.0861	691.5057
603.3336	692.1117
600.5758	692.7462
597.8249	693.3892
595.0928	694.0211
592.3914	694.6221
589.7328	695.1725
587.1290	695.6523
584.5919	696.0419
582.1336	696.3215
579.7629	696.4767
577.4733	696.5190
575.2539	696.4675
573.0939	696.3415
570.9825	696.1599
568.9087	695.9418
566.8616	695.7064
564.8305	695.4728
562.8044	695.2600
560.7724	695.0873
558.7238	694.9735
556.6524	694.9281
554.5604	694.9443
552.4506	695.0134
550.3257	695.1270
548.1889	695.2766
546.0428	695.4536
543.8904	695.6495
541.7344	695.8558
539.5779	696.0640
537.4235	696.2656
535.2741	696.4525
533.1304	696.6224
530.9918	696.7771
528.8578	696.9181
526.7278	697.0472
524.6013	697.1660
522.4776	697.2764
520.3562	697.3799
518.2365	697.4783
516.1180	697.5734
514.0000	697.6667
