1446.0000	582.0000
1446.3473	583.0634
1446.6903	584.1238
1447.0248	585.1785
1447.3464	586.2245
1447.6509	587.2590
1447.9340	588.2792
1448.1914	589.2821
1448.4188	590.2648
1448.6119	591.2245
1448.7666	592.1583
1448.8784	593.0633
1448.9431	593.9366
1448.9565	594.7754
1448.9142	595.5768
1448.8120	596.3378
1448.6455	597.0557
1448.4106	597.7276
1448.1095	598.3546
1447.7537	598.9433
1447.3553	599.5012
1446.9268	600.0353
1446.4805	600.5530
1446.0286	601.0615
1445.5835	601.5681
1445.1573	602.0799
1444.7626	602.6043
1444.4114	603.1486
1444.1161	603.7198
1443.8883	604.3249
1443.7257	604.9617
1443.6130	605.6199
1443.5343	606.2888
1443.4739	606.9576
1443.4160	607.6157
1443.3447	608.2523
1443.2444	608.8569
1443.0992	609.4186
1442.8934	609.9269
1442.6111	610.3710
1442.2378	610.7410
1441.7726	611.0361
1441.2235	611.2609
1440.5986	611.4203
1439.9059	611.5193
1439.1534	611.5626
1438.3492	611.5550
1437.5015	611.5015
1436.6179	611.4069
1435.7069	611.2760
1434.7764	611.1137
1433.8344	610.9249
1432.8889	610.7144
1431.9480	610.4870
1431.0183	610.2472
1430.1007	609.9979
1429.1953	609.7415
1428.3021	609.4806
1427.4211	609.2178
1426.5522	608.9557
1425.6954	608.6967
1424.8507	608.4435
1424.0181	608.1985
1423.1975	607.9644
1422.3890	607.7437
1421.5925	607.5388
1420.8081	607.3525
1420.0355	607.1872
1419.2750	607.0454
1418.5264	606.9296
1417.7878	606.8395
1417.0566	606.7731
1416.3302	606.7284
1415.6056	606.7032
1414.8801	606.6957
1414.1509	606.7036
1413.4153	606.7249
1412.6704	606.7576
1411.9137	606.7997
1411.1421	606.8491
1410.3529	606.9036
1409.5435	606.9614
1408.7111	607.0203
1407.8544	607.0790
1406.9747	607.1376
1406.0735	607.1959
1405.1522	607.2542
1404.2123	607.3121
1403.2551	607.3700
1402.2822	607.4277
1401.2949	607.4854
1400.2947	607.5428
1399.2830	607.6002
1398.2612	607.6575
1397.2308	607.7147
1396.1932	607.7718
1395.1500	607.8289
1394.1024	607.8860
1393.0519	607.9430
1392.0000	608.0000
