380.0000	763.0000
380.0698	763.8519
380.1415	764.6972
380.2169	765.5291
380.2980	766.3411
380.3863	767.1269
380.4781	767.8883
380.5658	768.6334
380.6414	769.3702
380.6983	770.1068
380.7485	770.8485
380.8185	771.5988
380.9351	772.3608
381.1203	773.1371
381.3283	773.9166
381.4608	774.6783
381.4185	775.4008
381.1086	776.0618
380.5359	776.6269
379.7775	777.0526
378.9125	777.2949
378.0194	777.3109
377.1512	777.1011
376.3233	776.7306
375.5483	776.2691
374.8385	775.7866
374.2029	775.3456
373.6174	774.9407
373.0406	774.5311
372.4309	774.0754
371.7551	773.5413
371.0305	772.9513
370.2947	772.3497
369.5851	771.7807
368.9392	771.2888
368.3707	770.9036
367.8225	770.6123
367.2246	770.3940
366.5131	770.2277
365.6959	770.0907
364.8275	769.9594
363.9634	769.8098
363.1590	769.6185
362.4402	769.3766
361.7721	769.1064
361.1124	768.8336
360.4199	768.5847
359.7093	768.4150
359.0790	768.4228
358.6343	768.7098
358.4387	769.3277
358.4308	770.1782
358.5264	771.1351
358.6410	772.0721
358.6973	772.8746
358.6929	773.5455
358.6698	774.1586
358.6704	774.7883
358.6929	775.4634
358.6324	776.1077
358.3696	776.6301
357.8092	776.9573
356.9819	777.1094
355.9589	777.1363
354.8116	777.0882
353.6113	777.0151
352.4240	776.9629
351.2715	776.9412
350.1541	776.9420
349.0722	776.9573
348.0259	776.9793
347.0154	776.9998
346.0383	777.0099
345.0811	776.9977
344.1271	776.9504
343.1602	776.8549
342.1638	776.6983
341.1240	776.4717
340.0446	776.1907
338.9362	775.8810
337.8091	775.5684
336.6743	775.2786
335.5420	775.0374
334.4230	774.8654
333.3275	774.7491
332.2655	774.6597
331.2472	774.5686
330.2826	774.4471
329.3816	774.2666
328.5435	774.0104
327.7502	773.6804
326.9825	773.2801
326.2208	772.8130
325.4495	772.2848
324.6899	771.7235
323.9843	771.1696
323.3755	770.6638
322.9056	770.2466
322.5809	769.9297
322.3333	769.6667
