1927.0000	816.0000
1924.9125	816.7205
1922.8342	817.3882
1920.7742	817.9500
1918.7417	818.3531
1916.7456	818.5453
1914.7819	818.5130
1912.8287	818.2943
1910.8630	817.9312
1908.8619	817.4659
1906.8162	816.9370
1904.7618	816.3720
1902.7441	815.7961
1900.8081	815.2344
1898.9960	814.7103
1897.2941	814.2150
1895.6418	813.7125
1893.9774	813.1661
1892.2466	812.5424
1890.4716	811.8415
1888.7172	811.0822
1887.0486	810.2837
1885.5247	809.4640
1884.1221	808.6302
1882.7626	807.7822
1881.3669	806.9194
1879.8840	806.0321
1878.3464	805.0829
1876.8029	804.0292
1875.3022	802.8282
1873.8585	801.4673
1872.3932	800.0143
1870.8123	798.5502
1869.0217	797.1563
1866.9314	795.9118
1864.5411	794.8502
1861.9432	793.9577
1859.2340	793.2188
1856.5099	792.6176
1853.8673	792.1385
1851.3940	791.7628
1849.0762	791.4347
1846.8324	791.0741
1844.5802	790.6005
1842.2371	789.9334
1839.7250	788.9963
1837.0674	787.8064
1834.3904	786.4752
1831.8242	785.1181
1829.4995	783.8508
1827.5464	782.7887
1826.0742	782.0283
1824.9436	781.4422
1823.8550	780.7585
1822.5392	779.7494
1821.0649	778.6528
1819.6958	777.9768
1818.6940	778.2249
1818.1375	779.5147
1817.8401	781.4106
1817.5952	783.4343
1817.2090	785.1434
1816.6245	786.4701
1815.8650	787.5687
1814.9541	788.5877
1813.8910	789.5255
1812.6556	790.2590
1811.2301	790.6660
1809.6526	790.7156
1808.0139	790.4625
1806.4072	789.9647
1804.8995	789.2887
1803.4716	788.5291
1802.0861	787.7863
1800.7087	787.1530
1799.3616	786.5879
1798.1124	785.9405
1797.0272	785.0618
1796.0881	783.9517
1795.1832	782.7760
1794.1962	781.7078
1793.0721	780.7894
1791.8625	779.8380
1790.6289	778.6478
1789.4330	777.1024
1788.3350	775.5748
1787.3948	774.6058
1786.6700	774.7175
1786.1655	776.0038
1785.8329	778.1258
1785.6210	780.7255
1785.4791	783.4451
1785.3669	786.0200
1785.2701	788.4136
1785.1781	790.6240
1785.0803	792.6490
1784.9666	794.4871
1784.8340	796.1775
1784.6941	797.8343
1784.5597	799.5792
1784.4397	801.5218
1784.2533	803.5107
1783.8331	805.1411
1783.0083	805.9975
1781.6609	805.7782
1779.8893	804.6461
1777.8477	802.8827
1775.6901	800.7698
1773.5704	798.5892
1771.6313	796.6003
1769.9050	794.8483
1768.3613	793.2572
1766.9692	791.7500
1765.6982	790.2497
1764.5175	788.6943
1763.3971	787.1228
1762.3077	785.6144
1761.2198	784.2489
1760.1018	783.0909
1758.9049	782.0964
1757.5729	781.1727
1756.0504	780.2271
1754.3405	779.2008
1752.5511	778.0959
1750.8014	776.9207
1749.2098	775.6834
1747.8745	774.3929
1746.7634	773.0611
1745.7947	771.7013
1744.8864	770.3268
1743.9774	768.9698
1743.0646	767.7145
1742.1542	766.6542
1741.2665	765.9281
1740.5148	765.9846
1740.0098	767.2560
1739.6863	769.5591
1739.4319	772.5456
1739.1344	775.8668
1738.6813	779.1744
1737.9602	782.1199
1736.9211	784.4630
1735.7316	786.3416
1734.6063	787.9761
1733.7603	789.5873
1733.3975	791.3857
1733.4330	793.3287
1733.4731	795.1018
1733.1089	796.3775
1731.9983	796.8770
1730.2131	796.6221
1727.9825	795.7495
1725.5363	794.3958
1723.1036	792.6978
1720.8490	790.7720
1718.7778	788.6861
1716.8718	786.5003
1715.1127	784.2747
1713.4817	782.0696
1711.9608	779.9451
1710.5266	777.9420
1709.1381	776.0297
1707.7500	774.1608
1706.3173	772.2882
1704.7946	770.3645
1703.1440	768.3502
1701.3787	766.2598
1699.5333	764.1308
1697.6429	762.0010
1695.7427	759.9081
1693.8674	757.8898
1692.0547	755.9772
1690.3605	754.1531
1688.8489	752.3786
1687.5842	750.6145
1686.6309	748.8218
1686.0271	746.9729
1685.6340	745.1185
1685.2383	743.3423
1684.6263	741.7277
1683.6230	740.3464
1682.2966	739.1915
1680.8116	738.2256
1679.3325	737.4113
1677.9742	736.7109
1676.7129	736.0864
1675.5000	735.5000
