1501.0000	721.0000
1502.3430	722.1081
1503.6873	723.2186
1505.0337	724.3339
1506.3835	725.4564
1507.7378	726.5885
1509.0977	727.7326
1510.4642	728.8911
1511.8386	730.0664
1513.2220	731.2609
1514.6155	732.4769
1516.0201	733.7170
1517.4370	734.9835
1518.8674	736.2787
1520.3124	737.6052
1521.7729	738.9652
1523.2504	740.3612
1524.7457	741.7957
1526.2601	743.2708
1527.7946	744.7891
1529.3490	746.3505
1530.9225	747.9529
1532.5139	749.5940
1534.1219	751.2717
1535.7457	752.9836
1537.3839	754.7277
1539.0354	756.5016
1540.6992	758.3032
1542.3741	760.1301
1544.0590	761.9803
1545.7527	763.8515
1547.4541	765.7414
1549.1622	767.6478
1550.8757	769.5686
1552.5938	771.5015
1554.3148	773.4442
1556.0381	775.3945
1557.7623	777.3503
1559.4863	779.3092
1561.2092	781.2692
1562.9296	783.2278
1564.6465	785.1831
1566.3588	787.1326
1568.0653	789.0742
1569.7646	791.0059
1571.4553	792.9265
1573.1355	794.8350
1574.8030	796.7302
1576.4563	798.6114
1578.0934	800.4774
1579.7124	802.3271
1581.3116	804.1596
1582.8892	805.9739
1584.4430	807.7690
1585.9716	809.5437
1587.4728	811.2972
1588.9448	813.0283
1590.3860	814.7361
1591.7943	816.4196
1593.1680	818.0778
1594.5051	819.7095
1595.8040	821.3137
1597.0625	822.8896
1598.2789	824.4361
1599.4515	825.9521
1600.5784	827.4366
1601.6580	828.8888
1602.6936	830.3107
1603.6925	831.7062
1604.6616	833.0795
1605.6082	834.4346
1606.5392	835.7756
1607.4618	837.1066
1608.3832	838.4316
1609.3104	839.7547
1610.2507	841.0800
1611.2109	842.4115
1612.1985	843.7533
1613.2202	845.1095
1614.2834	846.4842
1615.3953	847.8813
1616.5627	849.3051
1617.7928	850.7595
1619.0917	852.2480
1620.4562	853.7690
1621.8802	855.3193
1623.3575	856.8955
1624.8818	858.4943
1626.4468	860.1122
1628.0461	861.7461
1629.6737	863.3925
1631.3230	865.0481
1632.9879	866.7095
1634.6621	868.3735
1636.3394	870.0367
1638.0133	871.6956
1639.6777	873.3470
1641.3264	874.9877
1642.9529	876.6141
1644.5510	878.2229
1646.1146	879.8109
1647.6372	881.3746
1649.1125	882.9108
1650.5344	884.4160
1651.8966	885.8870
1653.1941	887.3212
1654.4285	888.7203
1655.6034	890.0873
1656.7228	891.4250
1657.7903	892.7367
1658.8096	894.0251
1659.7844	895.2933
1660.7186	896.5443
1661.6158	897.7810
1662.4799	899.0065
1663.3143	900.2235
1664.1230	901.4353
1664.9097	902.6448
1665.6780	903.8548
1666.4316	905.0685
1667.1746	906.2887
1667.9093	907.5174
1668.6367	908.7542
1669.3573	909.9984
1670.0718	911.2495
1670.7806	912.5068
1671.4845	913.7697
1672.1837	915.0376
1672.8792	916.3099
1673.5710	917.5858
1674.2603	918.8649
1674.9471	920.1465
1675.6323	921.4300
1676.3164	922.7147
1677.0000	924.0000
