1529.0000	747.0000
1530.6478	747.7934
1532.2953	748.5864
1533.9423	749.3787
1535.5885	750.1699
1537.2338	750.9596
1538.8777	751.7475
1540.5201	752.5331
1542.1608	753.3162
1543.7994	754.0963
1545.4358	754.8730
1547.0696	755.6461
1548.7006	756.4151
1550.3285	757.1797
1551.9531	757.9395
1553.5742	758.6940
1555.1915	759.4431
1556.8048	760.1862
1558.4137	760.9230
1560.0179	761.6532
1561.6174	762.3763
1563.2119	763.0921
1564.8010	763.8001
1566.3845	764.5000
1567.9622	765.1913
1569.5337	765.8738
1571.0989	766.5471
1572.6575	767.2107
1574.2092	767.8644
1575.7538	768.5077
1577.2914	769.1409
1578.8225	769.7655
1580.3478	770.3831
1581.8680	770.9952
1583.3838	771.6033
1584.8959	772.2092
1586.4048	772.8143
1587.9113	773.4201
1589.4159	774.0283
1590.9196	774.6405
1592.4227	775.2582
1593.9261	775.8830
1595.4304	776.5164
1596.9364	777.1600
1598.4445	777.8155
1599.9556	778.4843
1601.4702	779.1680
1602.9891	779.8683
1604.5129	780.5865
1606.0422	781.3245
1607.5779	782.0837
1609.1205	782.8657
1610.6707	783.6720
1612.2291	784.5042
1613.7965	785.3640
1615.3734	786.2528
1616.9607	787.1722
1618.5587	788.1233
1620.1674	789.1055
1621.7869	790.1183
1623.4170	791.1612
1625.0579	792.2333
1626.7092	793.3342
1628.3712	794.4633
1630.0437	795.6199
1631.7266	796.8033
1633.4200	798.0131
1635.1238	799.2485
1636.8380	800.5091
1638.5624	801.7941
1640.2971	803.1030
1642.0421	804.4351
1643.7974	805.7898
1645.5626	807.1666
1647.3381	808.5647
1649.1237	809.9836
1650.9192	811.4228
1652.7247	812.8815
1654.5402	814.3591
1656.3656	815.8552
1658.2008	817.3689
1660.0459	818.8998
1661.9008	820.4471
1663.7654	822.0104
1665.6396	823.5890
1667.5237	825.1823
1669.4172	826.7896
1671.3204	828.4103
1673.2332	830.0439
1675.1554	831.6898
1677.0872	833.3472
1679.0282	835.0157
1680.9788	836.6945
1682.9385	838.3832
1684.9071	840.0812
1686.8842	841.7881
1688.8688	843.5035
1690.8607	845.2271
1692.8593	846.9584
1694.8638	848.6970
1696.8739	850.4424
1698.8889	852.1943
1700.9083	853.9523
1702.9316	855.7159
1704.9581	857.4848
1706.9873	859.2585
1709.0187	861.0366
1711.0516	862.8188
1713.0856	864.6046
1715.1200	866.3936
1717.1543	868.1854
1719.1879	869.9796
1721.2203	871.7757
1723.2510	873.5734
1725.2792	875.3723
1727.3046	877.1719
1729.3265	878.9719
1731.3444	880.7718
1733.3577	882.5712
1735.3658	884.3698
1737.3683	886.1670
1739.3644	887.9625
1741.3538	889.7560
1743.3357	891.5469
1745.3096	893.3348
1747.2751	895.1194
1749.2314	896.9003
1751.1782	898.6771
1753.1147	900.4492
1755.0405	902.2164
1756.9551	903.9783
1758.8577	905.7343
1760.7478	907.4841
1762.6250	909.2273
1764.4885	910.9634
1766.3380	912.6922
1768.1729	914.4131
1769.9932	916.1264
1771.7993	917.8321
1773.5918	919.5305
1775.3706	921.2217
1777.1362	922.9061
1778.8892	924.5837
1780.6295	926.2548
1782.3577	927.9197
1784.0741	929.5784
1785.7791	931.2313
1787.4729	932.8785
1789.1558	934.5203
1790.8284	936.1567
1792.4907	937.7882
1794.1433	939.4148
1795.7864	941.0367
1797.4204	942.6543
1799.0457	944.2676
1800.6625	945.8768
1802.2711	947.4824
1803.8719	949.0842
1805.4655	950.6827
1807.0518	952.2780
1808.6313	953.8704
1810.2045	955.4598
1811.7715	957.0469
1813.3328	958.6315
1814.8887	960.2139
1816.4395	961.7944
1817.9856	963.3732
1819.5271	964.9504
1821.0647	966.5264
1822.5986	968.1012
1824.1290	969.6751
1825.6564	971.2483
1827.1810	972.8210
1828.7032	974.3933
1830.2229	975.9650
1831.7394	977.5347
1833.2521	979.1014
1834.7601	980.6638
1836.2629	982.2208
1837.7600	983.7713
1839.2505	985.3140
1840.7336	986.8478
1842.2090	988.3716
1843.6757	989.8840
1845.1332	991.3842
1846.5807	992.8706
1848.0177	994.3423
1849.4434	995.7981
1850.8572	997.2368
1852.2583	998.6572
1853.6462	1000.0581
1855.0201	1001.4385
1856.3794	1002.7970
1857.7234	1004.1326
1859.0514	1005.4441
1860.3628	1006.7303
1861.6567	1007.9900
1862.9329	1009.2221
1864.1902	1010.4254
1865.4282	1011.5988
1866.6462	1012.7409
1867.8435	1013.8508
1869.0195	1014.9271
1870.1735	1015.9689
1871.3047	1016.9747
1872.4125	1017.9442
1873.4956	1018.8792
1874.5527	1019.7822
1875.5825	1020.6559
1876.5839	1021.5029
1877.5552	1022.3257
1878.4954	1023.1270
1879.4031	1023.9092
1880.2769	1024.6750
1881.1156	1025.4270
1881.9178	1026.1678
1882.6824	1026.9000
1883.4080	1027.6261
1884.0930	1028.3486
1884.7366	1029.0704
1885.3370	1029.7938
1885.8933	1030.5215
1886.4041	1031.2561
1886.8679	1032.0000
1887.2859	1032.7544
1887.6614	1033.5186
1887.9978	1034.2915
1888.2990	1035.0726
1888.5682	1035.8611
1888.8091	1036.6559
1889.0253	1037.4565
1889.2202	1038.2618
1889.3975	1039.0713
1889.5604	1039.8840
1889.7129	1040.6991
1889.8582	1041.5159
1890.0000	1042.3334
