1219.0000	1167.0000
1218.7205	1164.8536
1218.3611	1162.8325
1217.8431	1161.0604
1217.1693	1159.5295
1216.4949	1157.9866
1215.9633	1156.2302
1215.6067	1154.3685
1215.4290	1152.5743
1215.4106	1150.8116
1215.5100	1148.8485
1215.6218	1146.6049
1215.4390	1144.5157
1214.6185	1143.1134
1213.0964	1142.5658
1211.2172	1142.5061
1209.2551	1142.6193
1207.2156	1142.8381
1205.0651	1143.1348
1202.9038	1143.4865
1200.9935	1143.8757
1199.5564	1144.2964
1198.2925	1144.8536
1196.6780	1145.6868
1194.8536	1146.6914
1193.2633	1147.6512
1192.2070	1148.1051
1191.6195	1147.1460
1191.2563	1145.1943
1190.8080	1143.4500
1190.2363	1142.2371
1189.8706	1140.6674
1189.6111	1138.7194
1188.8624	1137.4103
1187.2689	1137.3486
1185.2130	1137.8572
1183.1782	1138.1011
1181.3390	1138.0142
1179.6656	1138.0339
1178.0347	1138.3972
1176.1243	1138.8822
1173.6292	1139.2325
1170.6511	1139.4375
1167.5177	1139.6227
1164.5587	1139.9148
1162.0750	1140.3868
1160.1492	1140.7050
1158.7644	1140.3508
1157.8925	1139.0946
1157.4823	1137.3495
1157.4340	1135.4961
1157.5048	1133.5426
1157.4321	1131.4272
1157.1392	1129.1632
1156.7366	1126.8386
1156.3429	1124.5447
1156.0591	1122.3512
1155.9647	1120.3025
1156.1172	1118.4366
1156.2408	1116.7179
1155.7942	1115.0520
1154.5156	1113.4437
1152.6742	1112.0831
1150.5917	1111.1749
1148.4419	1110.7365
1146.2217	1110.5615
1143.9197	1110.4351
1141.5776	1110.2639
1139.2958	1110.0880
1137.1741	1109.9545
1135.1913	1109.9014
1133.1687	1109.9565
1130.9580	1110.1188
1128.8507	1110.0902
1127.4061	1109.3914
1126.9336	1107.8037
1126.9792	1105.9010
1127.0081	1104.3081
1126.9889	1102.8668
1127.0940	1101.1068
1127.1719	1099.0962
1126.9137	1097.1672
1126.1169	1095.5518
1124.8323	1094.2449
1123.1508	1093.2021
1121.1995	1092.3378
1119.1222	1091.5461
1117.0551	1090.7334
1115.0975	1089.8596
1113.3376	1088.9010
1111.7853	1087.8679
1110.2163	1086.8711
1108.3796	1086.0363
1106.2765	1085.4276
1104.1101	1085.0597
1102.0657	1084.9364
1100.0927	1084.9655
1098.0055	1085.0000
1095.6720	1084.9254
1093.1810	1084.7600
1090.6770	1084.5563
1088.2806	1084.3632
1085.8859	1084.2004
1083.2604	1084.0719
1080.1721	1083.9808
1076.5737	1083.9192
1072.7753	1083.8556
1069.1282	1083.7566
1065.9839	1083.5884
1063.6558	1083.3186
1061.9371	1082.9310
1060.2445	1082.4219
1058.3093	1081.8613
1056.7208	1081.5168
1056.0129	1081.5049
1055.5000	1081.0000
