1132.0000	796.0000
1132.8857	794.7742
1133.6531	793.4816
1134.1860	792.0568
1134.4698	790.4766
1134.6160	788.7703
1134.7407	786.9713
1134.9083	785.1132
1135.1388	783.2310
1135.4517	781.3591
1135.8848	779.5177
1136.5046	777.7053
1137.3799	775.9188
1138.5520	774.1652
1139.9668	772.4885
1141.5493	770.9401
1143.2252	769.5716
1144.9448	768.4143
1146.6976	767.4688
1148.4763	766.7327
1150.2764	766.1948
1152.1068	765.7947
1153.9821	765.4550
1155.9113	765.1072
1157.8422	764.7947
1159.6802	764.6381
1161.3291	764.7493
1162.6615	764.8994
1163.5131	764.4422
1163.8640	763.0761
1163.9578	761.1655
1164.0605	759.1383
1164.2776	757.2208
1164.5210	755.3973
1164.6914	753.6381
1164.7357	751.9307
1164.7013	750.3003
1164.6519	748.7784
1164.7980	747.4581
1165.5533	746.5172
1167.1389	746.0439
1169.3136	745.9119
1171.7732	745.9653
1174.2289	746.0579
1176.5852	746.1555
1178.8801	746.3023
1181.1543	746.5439
1183.4454	746.9236
1185.7542	747.4537
1188.0540	748.1246
1190.3181	748.9263
1192.5195	749.8463
1194.6232	750.8247
1196.5872	751.7599
1198.3696	752.5487
1199.9503	753.1251
1201.4602	753.6808
1203.0938	754.5166
1205.0068	755.8627
1207.1204	757.5231
1209.2676	759.1439
1211.2820	760.3703
1212.9962	760.8644
1214.2385	760.5281
1214.8411	759.4485
1214.8771	757.8331
1214.7074	756.0289
1214.6997	754.3714
1215.0652	752.9099
1215.8956	751.4725
1217.2201	749.9207
1218.7544	748.3187
1220.1107	746.7985
1220.9125	745.4864
1221.1779	744.3157
1221.4165	742.9811
1221.9948	741.4450
1222.9312	740.2344
1224.2035	739.8975
1225.7909	740.4282
1227.6738	741.4515
1229.8306	742.5962
1232.1907	743.7067
1234.6379	744.8293
1237.0549	746.0181
1239.3239	747.3272
1241.3562	748.7941
1243.1824	750.3887
1244.8627	752.0638
1246.4574	753.7723
1248.0199	755.4733
1249.5626	757.1643
1251.0824	758.8566
1252.5763	760.5618
1254.0311	762.2908
1255.3859	764.0522
1256.5651	765.8536
1257.4935	767.7026
1258.1888	769.5792
1258.8757	771.4016
1259.8074	773.0795
1261.1962	774.5428
1262.9851	775.8556
1265.0085	777.1360
1267.1008	778.5023
1269.1123	780.0513
1270.9845	781.7594
1272.6909	783.5609
1274.2053	785.3903
1275.5120	787.1807
1276.7231	788.8547
1278.0336	790.3274
1279.6395	791.5139
1281.6481	792.3809
1283.9506	793.0193
1286.4067	793.5380
1288.8766	794.0461
1291.2556	794.6249
1293.5505	795.2691
1295.7893	795.9570
1298.0000	796.6667
