981.0000	494.0000
979.2562	495.3497
977.8055	496.6572
976.8644	497.8870
975.9343	499.0643
974.3862	500.2172
972.4716	501.2700
970.5921	502.1515
968.8297	503.0138
967.1050	504.1124
965.3513	505.4904
963.5145	506.9886
961.6876	508.4518
960.5637	509.7752
960.8275	510.8897
962.0214	511.8864
963.5161	512.8751
965.1119	513.8961
966.6437	514.9166
967.9575	515.8154
969.1234	516.6857
970.4134	517.8632
970.9934	519.0251
970.0113	519.7302
968.9106	520.5412
968.4591	521.7499
968.6920	523.1125
969.9952	524.0845
971.8555	524.7275
973.2271	525.4983
974.3901	526.4340
976.3365	527.3192
978.5276	528.2972
979.9712	529.6163
980.6215	531.2145
981.5488	532.6703
983.1136	533.9287
984.8737	535.3336
986.4757	536.9749
987.8345	538.3607
988.8259	539.1511
988.9254	540.2875
988.1416	541.8207
986.9836	542.8976
985.7714	543.6415
984.6057	544.4810
983.2704	545.6823
981.7505	547.2062
980.2639	548.7444
979.0517	550.0939
978.3882	551.3368
978.4119	552.6625
979.0011	554.3260
979.9753	556.1786
981.1401	557.8890
982.3118	559.4408
983.3212	561.0984
984.2538	562.9075
985.5773	564.5692
987.4950	565.8821
989.1811	567.0844
989.7498	568.4542
990.1307	569.6523
990.9872	570.4182
990.2115	571.4530
988.8848	572.6389
988.5145	573.7472
988.4513	575.1063
988.5229	576.6936
988.8973	578.3610
989.5820	580.1951
990.5174	582.2592
991.5277	584.4267
992.4239	586.5408
993.2014	588.5663
994.0405	590.5897
995.0842	592.6503
996.3150	594.6030
997.6769	596.2760
999.0227	597.8317
1000.1113	599.7760
1000.8514	602.3584
1001.5796	605.0687
1002.7061	607.2668
1004.3931	608.6411
1006.1599	609.7320
1007.4986	611.1483
1008.4964	612.9634
1009.5115	615.0010
1010.6484	617.1575
1011.7450	619.4072
1012.6563	621.7198
1013.5049	623.9931
1014.5542	626.0867
1015.9139	627.9326
1017.1514	629.7170
1017.7563	631.6642
1017.8695	633.7146
1018.1439	635.5728
1018.5000	636.5000
