160.0000	71.0000
159.6536	71.3866
159.3071	71.7711
158.9605	72.1515
158.6137	72.5256
158.2667	72.8915
157.9195	73.2470
157.5721	73.5909
157.2263	73.9284
156.8849	74.2684
156.5503	74.6195
156.2253	74.9905
155.9125	75.3902
155.6143	75.8262
155.3322	76.2967
155.0672	76.7945
154.8199	77.3127
154.5914	77.8440
154.3824	78.3814
154.1939	78.9178
154.0262	79.4471
153.8771	79.9685
153.7433	80.4836
153.6216	80.9941
153.5087	81.5015
153.4012	82.0074
153.2960	82.5133
153.1909	83.0199
153.0857	83.5262
152.9802	84.0312
152.8743	84.5339
152.7678	85.0331
152.6605	85.5280
152.5534	86.0182
152.4502	86.5055
152.3555	86.9925
152.2739	87.4814
152.2099	87.9749
152.1681	88.4751
152.1522	88.9842
152.1619	89.5024
152.1960	90.0292
152.2529	90.5644
152.3314	91.1074
152.4300	91.6580
152.5473	92.2157
152.6765	92.7775
152.8039	93.3367
152.9155	93.8863
152.9969	94.4195
153.0339	94.9294
153.0124	95.4091
152.9203	95.8494
152.7609	96.2250
152.5442	96.5032
152.2803	96.6512
151.9794	96.6388
151.6499	96.4688
151.2991	96.1691
150.9341	95.7682
150.5622	95.2946
150.1906	94.7770
149.8265	94.2433
149.4746	93.7109
149.1375	93.1854
148.8172	92.6724
148.5160	92.1770
148.2362	91.7046
147.9801	91.2604
147.7498	90.8495
147.5434	90.4687
147.3536	90.1031
147.1727	89.7368
146.9929	89.3540
146.8064	88.9391
146.6075	88.4822
146.3952	87.9890
146.1696	87.4679
145.9307	86.9273
145.6785	86.3754
145.4131	85.8207
145.1343	85.2714
144.8436	84.7341
144.5458	84.2099
144.2465	83.6991
143.9514	83.2020
143.6660	82.7190
143.3959	82.2501
143.1467	81.7958
142.9212	81.3560
142.7135	80.9298
142.5157	80.5159
142.3205	80.1131
142.1199	79.7204
141.9066	79.3365
141.6777	78.9602
141.4361	78.5899
141.1849	78.2241
140.9274	77.8613
140.6667	77.5000
