1380.0000	649.0000
1379.1229	650.6649
1378.2535	652.3627
1377.3997	654.1260
1376.5674	655.9850
1375.7271	657.9096
1374.8159	659.8134
1373.7698	661.6076
1372.5399	663.2198
1371.2074	664.7095
1369.9167	666.2015
1368.8125	667.8204
1367.9325	669.6051
1367.0688	671.3976
1365.9792	673.0119
1364.4376	674.2791
1362.4219	675.2413
1360.0466	676.0826
1357.4296	676.9896
1354.6882	678.1493
1351.9199	679.6796
1349.1653	681.5025
1346.4548	683.5052
1343.8188	685.5749
1341.2876	687.5985
1338.8916	689.4637
1336.6487	691.1021
1334.5531	692.5289
1332.5970	693.7687
1330.7721	694.8458
1329.0629	695.7941
1327.4075	696.7068
1325.7250	697.7011
1323.9360	698.8926
1322.0354	700.3215
1320.1418	701.9011
1318.3857	703.5329
1316.8976	705.1186
1315.7400	706.6021
1314.7603	708.0626
1313.7629	709.6064
1312.5992	711.3172
1311.5120	713.0925
1310.9401	714.7368
1311.3085	716.0611
1312.6240	717.0809
1314.4294	718.0383
1316.2443	719.1870
1317.7532	720.6481
1319.0736	722.1964
1320.3928	723.5511
1321.8676	724.4544
1323.1420	725.0344
1323.4443	725.7348
1322.4620	726.8121
1320.7225	728.1735
1318.8395	729.6898
1317.3560	731.2411
1316.2920	732.7726
1315.4335	734.2588
1314.5677	735.6754
1313.5428	737.0338
1312.2708	738.3815
1310.6667	739.7679
1308.7197	741.2181
1306.5878	742.7008
1304.4528	744.1771
1302.4968	745.6079
1300.8800	746.9607
1299.5502	748.2636
1298.3357	749.5795
1297.0654	750.9706
1295.6915	752.4622
1294.3591	754.0201
1293.2305	755.6055
1292.4447	757.1816
1291.9429	758.7302
1291.5647	760.2428
1291.1874	761.7083
1290.9504	763.0970
1291.1001	764.3718
1291.7640	765.4934
1292.8696	766.4202
1294.3210	767.1398
1296.0012	767.7987
1297.7861	768.5975
1299.5443	769.7217
1301.0292	771.1365
1301.9062	772.6381
1301.8473	774.0215
1300.8604	775.2167
1299.3955	776.3310
1297.9272	777.4825
1296.7048	778.7574
1295.6924	780.2010
1294.8357	781.8557
1294.0745	783.7251
1293.3354	785.7277
1292.5433	787.7701
1291.6249	789.7598
1290.5873	791.6243
1289.5453	793.3184
1288.6211	794.7986
1287.9137	796.0586
1287.3722	797.3236
1286.8888	798.9082
1286.4700	800.9106
1286.3573	802.9859
1286.8215	804.7342
1288.0747	805.8208
1289.9069	806.3786
1291.9226	806.7462
1293.7333	807.2567
1295.1898	808.0446
1296.4304	809.0064
1297.5979	810.0276
1298.5780	811.0607
1299.0098	812.1224
1298.7039	813.2814
1297.9902	814.7473
1297.2882	816.7519
1296.8434	819.3575
1296.6360	822.3677
1296.6237	825.5640
1296.7642	828.7280
1297.0150	831.6412
1297.3295	834.1463
1297.6447	836.2944
1297.8945	838.1814
1298.0133	839.9032
1297.9949	841.5638
1297.9525	843.2836
1298.0132	845.1847
1298.2400	847.3281
1298.4998	849.5898
1298.6227	851.8104
1298.4387	853.8306
1297.8608	855.5615
1297.0010	857.0831
1296.0000	858.5000
