760.0000	973.0000
761.0412	973.0903
762.0682	973.1551
763.0671	973.1686
764.0234	973.1052
764.9233	972.9396
765.7581	972.6671
766.5284	972.3185
767.2360	971.9284
767.8826	971.5310
768.4807	971.1426
769.0586	970.7524
769.6461	970.3476
770.2743	969.9185
770.9808	969.4704
771.8049	969.0125
772.7861	968.5542
773.9609	968.1048
775.3041	967.6758
776.7310	967.2807
778.1542	966.9331
779.4866	966.6465
780.6409	966.4346
781.5307	966.3108
782.1665	966.2739
782.7444	966.2950
783.4816	966.3419
784.4871	966.3761
785.6114	966.3439
786.6667	966.1894
787.4655	965.8566
787.8312	965.2965
787.7526	964.5585
787.3417	963.7656
786.7137	963.0429
785.9757	962.4888
785.1956	962.0726
784.4293	961.7240
783.7328	961.3728
783.1481	960.9638
782.6400	960.5237
782.1474	960.1075
781.6190	959.7608
781.1013	959.4393
780.6971	959.0471
780.4913	958.5044
780.4702	957.8190
780.5864	957.0287
780.7943	956.1711
781.0735	955.2772
781.4252	954.3732
781.8508	953.4849
782.3519	952.6384
782.9276	951.8549
783.5675	951.1384
784.2596	950.4894
784.9913	949.9081
785.7466	949.3935
786.4344	948.9182
786.8978	948.4316
786.9780	947.8824
786.6022	947.2471
785.8900	946.5640
784.9869	945.8795
784.0385	945.2404
783.1827	944.6907
782.4421	944.2344
781.7462	943.8436
781.0220	943.4890
780.1995	943.1423
779.2629	942.7800
778.2439	942.3842
777.1759	941.9365
776.0923	941.4189
775.0264	940.8136
773.9977	940.1193
773.0026	939.3641
772.0346	938.5788
771.0877	937.7943
770.1556	937.0414
769.2325	936.3501
768.3200	935.7241
767.4282	935.1390
766.5674	934.5690
765.7482	933.9884
764.9803	933.3722
764.2572	932.7180
763.5547	932.0481
762.8478	931.3859
762.1115	930.7548
761.3251	930.1732
760.4962	929.6278
759.6429	929.0930
758.7835	928.5433
757.9364	927.9531
757.1147	927.3049
756.3160	926.6061
755.5344	925.8696
754.7643	925.1078
754.0000	924.3333
