543.0000	737.0000
544.8090	737.9649
546.6147	738.9374
548.4139	739.9250
550.2035	740.9352
551.9800	741.9758
553.7404	743.0540
555.4813	744.1776
557.1995	745.3541
558.8918	746.5910
560.5549	747.8959
562.1855	749.2764
563.7806	750.7401
565.3367	752.2944
566.8508	753.9462
568.3218	755.6918
569.7508	757.5179
571.1384	759.4114
572.4855	761.3589
573.7931	763.3470
575.0620	765.3623
576.2930	767.3916
577.4871	769.4215
578.6450	771.4387
579.7678	773.4298
580.8562	775.3815
581.9111	777.2805
582.9335	779.1135
583.9241	780.8669
584.8839	782.5309
585.8149	784.1113
586.7191	785.6193
587.5984	787.0660
588.4551	788.4625
589.2910	789.8199
590.1084	791.1494
590.9092	792.4620
591.6956	793.7688
592.4695	795.0811
593.2331	796.4097
593.9854	797.7596
594.7206	799.1257
595.4329	800.5017
596.1160	801.8814
596.7639	803.2586
597.3703	804.6271
597.9292	805.9806
598.4344	807.3130
598.8800	808.6182
599.2612	809.8909
599.5889	811.1373
599.8832	812.3700
600.1642	813.6018
600.4520	814.8453
600.7668	816.1134
601.1287	817.4187
601.5577	818.7739
602.0742	820.1919
602.6908	821.6787
603.4012	823.2228
604.1957	824.8096
605.0646	826.4245
605.9982	828.0532
606.9868	829.6808
608.0205	831.2932
609.0899	832.8754
610.1851	834.4132
611.2964	835.8919
612.4141	837.2970
613.5286	838.6144
614.6312	839.8435
615.7143	840.9977
616.7703	842.0912
617.7918	843.1383
618.7711	844.1530
619.7008	845.1496
620.5733	846.1423
621.3811	847.1452
622.1166	848.1725
622.7761	849.2362
623.3656	850.3428
623.8924	851.4979
624.3637	852.7072
624.7869	853.9764
625.1693	855.3112
625.5182	856.7173
625.8408	858.2003
626.1445	859.7656
626.4335	861.4128
626.7092	863.1355
626.9728	864.9266
627.2255	866.7795
627.4684	868.6871
627.7030	870.6428
627.9302	872.6395
628.1515	874.6705
628.3679	876.7289
628.5806	878.8079
628.7909	880.9005
629.0000	883.0000
