215.0000	513.0000
216.4070	513.7299
217.8102	514.4611
219.2060	515.1949
220.5907	515.9325
221.9609	516.6753
223.3269	517.4275
224.7137	518.1961
226.1470	518.9885
227.6527	519.8120
229.2490	520.6703
230.8935	521.5408
232.5151	522.3878
234.0424	523.1754
235.4042	523.8679
236.5382	524.4410
237.4527	524.9580
238.1890	525.5233
238.7696	526.2279
239.0658	527.0574
238.8786	527.9473
238.1471	528.8613
237.0366	529.8105
235.7339	530.8101
234.4254	531.8754
233.2315	533.0119
232.1223	534.2022
231.0467	535.4258
229.9536	536.6624
228.7936	537.8912
227.5570	539.0925
226.2799	540.2468
225.0004	541.3348
223.7568	542.3369
222.5841	543.2373
221.4785	544.0626
220.4094	544.8687
219.3460	545.7117
218.2600	546.6426
217.1539	547.6534
216.0490	548.6987
214.9673	549.7327
213.9297	550.7107
212.9282	551.6323
211.9161	552.5554
210.8443	553.5417
209.6646	554.6525
208.4272	555.8873
207.3614	557.1334
206.7159	558.2662
206.7381	559.1614
207.5069	559.7687
208.7338	560.1991
210.0819	560.5844
211.2545	561.0405
212.2498	561.5630
213.1970	562.0947
214.2217	562.5803
215.3639	563.0170
216.5829	563.4512
217.8354	563.9311
219.0629	564.5041
220.1197	565.2145
220.8272	566.1050
221.0128	567.2168
220.6519	568.5422
219.8807	570.0211
218.8440	571.5903
217.6861	573.1870
216.5422	574.7535
215.4485	576.2861
214.3827	577.8135
213.3214	579.3647
212.2416	580.9691
211.1200	582.6553
209.9458	584.4333
208.7366	586.2683
207.5141	588.1193
206.2999	589.9452
205.1158	591.7049
203.9833	593.3574
202.9145	594.8760
201.8844	596.2889
200.8594	597.6373
199.8057	598.9627
198.6897	600.3062
197.4943	601.7006
196.2733	603.1418
195.0995	604.6162
194.0454	606.1102
193.1838	607.6100
192.5754	609.1027
192.1726	610.5810
191.8707	612.0408
191.5646	613.4780
191.1504	614.8885
190.5840	616.2729
189.8994	617.6375
189.1360	618.9887
188.3333	620.3333
