1066.0000	691.0000
1067.5404	691.5997
1069.0485	692.1874
1070.4919	692.7510
1071.8386	693.2786
1073.0562	693.7581
1074.1141	694.1780
1075.0427	694.5430
1075.9425	694.8770
1076.9177	695.2044
1078.0653	695.5490
1079.3767	695.9180
1080.7664	696.3070
1082.1466	696.7114
1083.4299	697.1263
1084.5338	697.5469
1085.4916	697.9639
1086.4500	698.3641
1087.5603	698.7338
1088.9736	699.0596
1090.7325	699.3392
1092.6344	699.5955
1094.4431	699.8546
1095.9224	700.1428
1096.8362	700.4866
1096.9606	700.9105
1096.3010	701.4120
1095.0646	701.9637
1093.4652	702.5378
1091.7168	703.1063
1090.0255	703.6427
1088.4773	704.1436
1087.0616	704.6236
1085.7656	705.0981
1084.5762	705.5825
1083.4802	706.0920
1082.4609	706.6437
1081.4919	707.2582
1080.5459	707.9569
1079.5951	708.7612
1078.6230	709.6873
1077.7146	710.7004
1077.0103	711.7389
1076.6508	712.7405
1076.7747	713.6442
1077.3979	714.4335
1078.3602	715.1568
1079.4872	715.8677
1080.6045	716.6196
1081.5728	717.4528
1082.4193	718.3430
1083.2211	719.2470
1084.0553	720.1217
1084.9973	720.9244
1086.0310	721.6395
1086.9982	722.2939
1087.7285	722.9183
1088.0531	723.5428
1087.8868	724.1974
1087.2744	724.9108
1086.2719	725.7114
1084.9445	726.6180
1083.3896	727.6154
1081.7113	728.6809
1080.0137	729.7921
1078.4006	730.9262
1076.9763	732.0609
1075.8447	733.1735
1075.0509	734.2531
1074.4926	735.3171
1074.0444	736.3878
1073.5814	737.4871
1072.9828	738.6360
1072.2125	739.8348
1071.3087	741.0656
1070.3127	742.3097
1069.2653	743.5485
1068.2074	744.7635
1067.1775	745.9406
1066.1940	747.0976
1065.2667	748.2672
1064.4056	749.4819
1063.6201	750.7742
1062.9202	752.1766
1062.3088	753.7014
1061.7705	755.3041
1061.2867	756.9302
1060.8387	758.5255
1060.4077	760.0356
1059.9752	761.4062
1059.5282	762.6080
1059.0734	763.6967
1058.6218	764.7459
1058.1844	765.8292
1057.7715	767.0172
1057.3850	768.3295
1057.0200	769.7424
1056.6711	771.2308
1056.3329	772.7695
1056.0000	774.3333
