1719.6666	379.6667
1721.3927	379.7581
1723.0858	379.8239
1724.7129	379.8385
1726.2412	379.7763
1727.6377	379.6119
1728.8693	379.3195
1729.9036	378.8737
1730.7485	378.2751
1731.4921	377.5742
1732.2314	376.8275
1733.0636	376.0916
1734.0842	375.4221
1735.3334	374.8450
1736.7749	374.3454
1738.3673	373.9057
1740.0688	373.5080
1741.8381	373.1347
1743.6334	372.7679
1745.4132	372.3899
1747.1400	371.9865
1748.8020	371.5647
1750.3967	371.1400
1751.9222	370.7276
1753.3763	370.3430
1754.7568	370.0016
1756.0615	369.7187
1757.2903	369.5089
1758.4586	369.3816
1759.5894	369.3434
1760.7054	369.4012
1761.8300	369.5617
1762.9817	369.8318
1764.1124	370.2211
1765.1161	370.7419
1765.8850	371.4066
1766.3110	372.2272
1766.3121	373.2116
1765.9519	374.3414
1765.3457	375.5890
1764.6089	376.9268
1763.8568	378.3274
1763.2046	379.7630
1762.7603	381.2069
1762.5233	382.6420
1762.4106	384.0588
1762.3375	385.4479
1762.2188	386.8001
1761.9695	388.1060
1761.5056	389.3562
1760.8278	390.5327
1760.0829	391.6025
1759.4331	392.5314
1759.0403	393.2850
1759.0648	393.8293
1759.5691	394.1614
1760.4695	394.3244
1761.6700	394.3651
1763.0751	394.3305
1764.6025	394.2600
1766.2179	394.1680
1767.8972	394.0631
1769.6160	393.9542
1771.3502	393.8501
1773.0754	393.7595
1774.7677	393.6913
1776.4032	393.6539
1777.9774	393.6468
1779.5072	393.6596
1781.0101	393.6813
1782.5043	393.7007
1784.0073	393.7069
1785.5372	393.6888
1787.1111	393.6358
1788.7325	393.5486
1790.3905	393.4392
1792.0735	393.3203
1793.7700	393.2043
1795.4686	393.1039
1797.1577	393.0318
1798.8258	393.0004
1800.4628	393.0196
1802.0656	393.0830
1803.6340	393.1792
1805.1678	393.2965
1806.6665	393.4233
1808.1299	393.5480
1809.5575	393.6590
1810.9496	393.7481
1812.3097	393.8248
1813.6418	393.9042
1814.9506	394.0012
1816.2399	394.1308
1817.5144	394.3081
1818.7778	394.5452
1820.0326	394.8370
1821.2805	395.1727
1822.5232	395.5413
1823.7625	395.9319
1825.0000	396.3333
