400.0000	643.0000
398.4481	642.5537
396.8987	642.1097
395.3542	641.6705
393.8171	641.2381
392.2897	640.8150
390.7746	640.4035
389.2742	640.0059
387.7910	639.6246
386.3274	639.2618
384.8859	638.9199
383.4689	638.6012
382.0780	638.3080
380.7064	638.0432
379.3410	637.8098
377.9691	637.6110
376.5778	637.4497
375.1542	637.3292
373.6854	637.2524
372.1584	637.2226
370.5606	637.2427
368.8789	637.3160
367.1005	637.4454
365.2139	637.6336
363.2249	637.8782
361.1497	638.1735
359.0046	638.5139
356.8063	638.8937
354.5711	639.3073
352.3156	639.7489
350.0561	640.2128
347.8091	640.6935
345.5911	641.1852
343.4185	641.6822
341.3079	642.1788
339.2756	642.6695
337.3381	643.1485
335.5119	643.6101
333.8134	644.0486
332.2510	644.4616
330.8102	644.8554
329.4723	645.2379
328.2188	645.6172
327.0309	646.0011
325.8902	646.3977
324.7778	646.8149
323.6754	647.2607
322.5641	647.7430
321.4258	648.2695
320.2522	648.8419
319.0446	649.4557
317.8051	650.1061
316.5353	650.7886
315.2371	651.4982
313.9125	652.2303
312.5633	652.9803
311.1913	653.7433
309.7984	654.5146
308.3865	655.2896
306.9575	656.0634
305.5148	656.8312
304.0623	657.5881
302.6039	658.3291
301.1436	659.0493
299.6853	659.7437
298.2331	660.4073
296.7909	661.0353
295.3627	661.6226
293.9524	662.1643
292.5639	662.6555
291.2014	663.0913
289.8665	663.4716
288.5569	663.8071
287.2696	664.1094
286.0016	664.3905
284.7500	664.6622
283.5117	664.9362
282.2837	665.2245
281.0631	665.5388
279.8469	665.8909
278.6321	666.2914
277.4170	666.7388
276.2003	667.2247
274.9810	667.7404
273.7576	668.2775
272.5291	668.8273
271.2943	669.3815
270.0519	669.9314
268.8008	670.4685
267.5396	670.9843
266.2677	671.4720
264.9857	671.9325
263.6946	672.3688
262.3957	672.7839
261.0901	673.1810
259.7788	673.5629
258.4630	673.9328
257.1439	674.2936
255.8225	674.6483
254.5000	675.0000
