144.0000	242.0000
144.8441	241.8084
145.6533	241.5592
146.3929	241.1950
147.0310	240.6619
147.5846	239.9633
148.1085	239.1476
148.6589	238.2645
149.2877	237.3625
150.0072	236.4801
150.8069	235.6493
151.6757	234.9025
152.6026	234.2718
153.5665	233.7656
154.5170	233.3241
155.3980	232.8746
156.1537	232.3448
156.7514	231.6846
157.2567	230.9385
157.7611	230.1766
158.3554	229.4680
159.0681	228.8412
159.8207	228.2537
160.5237	227.6564
161.0914	227.0010
161.5197	226.2681
161.8878	225.4673
162.2791	224.6098
162.7596	223.7098
163.2968	222.8022
163.8222	221.9287
164.2674	221.1313
164.5787	220.4433
164.8028	219.8390
165.0291	219.2674
165.3251	218.6887
165.6970	218.0942
166.1399	217.4804
166.6372	216.8462
167.1526	216.1939
167.6482	215.5264
168.0984	214.8486
168.5344	214.1768
169.0033	213.5302
169.5499	212.9257
170.1929	212.3536
170.9349	211.7883
171.7786	211.2035
172.7126	210.5940
173.6603	210.0540
174.5254	209.7076
175.2115	209.6787
175.6586	210.0347
175.9209	210.6638
176.0732	211.4220
176.1426	212.2340
176.1141	213.0851
175.9714	213.9628
175.7088	214.8573
175.3482	215.7659
174.9158	216.6868
174.4379	217.6184
173.9353	218.5587
173.4137	219.5042
172.8763	220.4513
172.3263	221.3965
171.7667	222.3372
171.1986	223.2810
170.6220	224.2414
170.0370	225.2321
169.4436	226.2665
168.8444	227.3489
168.2491	228.4554
167.6693	229.5567
167.1164	230.6237
166.6016	231.6272
166.1272	232.5552
165.6705	233.4427
165.2047	234.3324
164.7028	235.2671
164.1483	236.2771
163.5756	237.3317
163.0344	238.3817
162.5745	239.3778
162.2451	240.2714
162.0533	241.0626
161.9385	241.8302
161.8342	242.6600
161.6913	243.6162
161.5326	244.6746
161.3992	245.7886
161.3326	246.9112
161.3711	247.9978
161.5165	249.0289
161.7430	250.0045
162.0245	250.9245
162.3351	251.7896
162.6601	252.6080
162.9944	253.3952
163.3333	254.1667
