1762.0000	653.0000
1762.3671	651.8685
1762.6892	650.7456
1762.9214	649.6396
1763.0186	648.5591
1762.9375	647.5120
1762.6788	646.4904
1762.2911	645.4696
1761.8250	644.4240
1761.3309	643.3278
1760.8584	642.1661
1760.4500	640.9651
1760.1466	639.7614
1759.9894	638.5914
1760.0195	637.4916
1760.2526	636.4802
1760.6414	635.5299
1761.1296	634.6068
1761.6609	633.6769
1762.1919	632.7155
1762.7341	631.7361
1763.3134	630.7627
1763.9551	629.8187
1764.6844	628.9271
1765.5143	628.0931
1766.4441	627.3027
1767.4724	626.5405
1768.5978	625.7915
1769.8185	625.0406
1771.1171	624.2795
1772.4550	623.5093
1773.7920	622.7313
1775.0881	621.9472
1776.3033	621.1584
1777.3978	620.3662
1778.3376	619.5600
1779.0977	618.7126
1779.6532	617.7960
1779.9797	616.7819
1780.0587	615.6525
1779.9053	614.4480
1779.5465	613.2281
1779.0090	612.0529
1778.3198	610.9821
1777.5129	610.0563
1776.6501	609.2428
1775.7999	608.4916
1775.0305	607.7527
1774.4099	606.9763
1773.9894	606.1279
1773.8021	605.1896
1773.8798	604.1445
1774.2510	602.9769
1774.8873	601.6951
1775.7140	600.3264
1776.6548	598.8986
1777.6335	597.4397
1778.5742	595.9775
1779.4006	594.5400
1780.0627	593.1494
1780.5909	591.8105
1781.0309	590.5250
1781.4282	589.2947
1781.8285	588.1209
1782.2761	587.0046
1782.7981	585.9346
1783.4075	584.8906
1784.1172	583.8519
1784.9401	582.7980
1785.8887	581.7091
1786.9690	580.5812
1788.1819	579.4234
1789.5278	578.2450
1791.0077	577.0555
1792.6219	575.8642
1794.3713	574.6807
1796.2562	573.5142
1798.2695	572.3723
1800.3820	571.2563
1802.5609	570.1671
1804.7737	569.1053
1806.9878	568.0717
1809.1703	567.0668
1811.2888	566.0913
1813.3103	565.1460
1815.2024	564.2314
1816.9359	563.3467
1818.5137	562.4769
1819.9554	561.5995
1821.2810	560.6921
1822.5105	559.7320
1823.6636	558.6968
1824.7601	557.5639
1825.8170	556.3192
1826.8416	554.9745
1827.8390	553.5463
1828.8148	552.0515
1829.7744	550.5065
1830.7233	548.9283
1831.6666	547.3333
