951.0000	465.0000
949.7327	465.8196
948.4548	466.6243
947.1556	467.3992
945.8245	468.1295
944.4508	468.8002
943.0251	469.3978
941.5494	469.9239
940.0332	470.3895
938.4863	470.8058
936.9181	471.1839
935.3383	471.5350
933.7526	471.8663
932.1552	472.1737
930.5385	472.4509
928.8945	472.6915
927.2155	472.8893
925.4938	473.0379
923.7354	473.1396
921.9702	473.2110
920.2302	473.2700
918.5476	473.3347
916.9545	473.4230
915.4824	473.5528
914.1257	473.7291
912.8259	473.9387
911.5204	474.1670
910.1467	474.3995
908.6501	474.6235
907.1201	474.8612
905.7703	475.1652
904.8180	475.5886
904.4793	476.1845
904.8156	476.9736
905.6086	477.9182
906.6111	478.9744
907.5753	480.0983
908.3237	481.2505
908.8953	482.4059
909.3708	483.5422
909.8307	484.6369
910.3428	485.6680
910.8181	486.6193
911.0633	487.4780
910.8851	488.2320
910.2087	488.8849
909.1479	489.4661
907.8330	490.0069
906.3945	490.5389
904.9356	491.0816
903.4718	491.6161
902.0008	492.1157
900.5205	492.5535
899.0287	492.9030
897.5264	493.1429
896.0548	493.3234
894.6823	493.5422
893.4777	493.8985
892.5100	494.4909
891.8330	495.3904
891.4377	496.5502
891.2990	497.8938
891.3917	499.3442
891.6902	500.8267
892.1622	502.3033
892.7693	503.7672
893.4730	505.2131
894.2348	506.6353
895.0161	508.0284
895.7868	509.3865
896.5488	510.7027
897.3112	511.9697
898.0833	513.1803
898.8744	514.3274
899.6925	515.4056
900.5388	516.4220
901.4114	517.3887
902.3086	518.3176
903.2288	519.2208
904.1684	520.1146
905.1214	521.0228
906.0811	521.9706
907.0408	522.9832
907.9939	524.0845
908.9336	525.2817
909.8528	526.5657
910.7444	527.9266
911.6012	529.3544
912.4163	530.8394
913.1840	532.3704
913.9083	533.9289
914.5960	535.4940
915.2539	537.0447
915.8890	538.5601
916.5082	540.0192
917.1176	541.4074
917.7195	542.7343
918.3160	544.0151
918.9089	545.2652
919.5000	546.5000
