1657.0000	839.0000
1655.4769	839.2281
1653.9543	839.5016
1652.4327	839.8660
1650.9127	840.3666
1649.3900	841.0334
1647.8451	841.8449
1646.2549	842.7684
1644.5963	843.7715
1642.8478	844.8217
1641.0212	845.8907
1639.1663	846.9548
1637.3341	847.9907
1635.5762	848.9746
1633.9442	849.8836
1632.5283	850.7396
1631.4937	851.6527
1631.0140	852.7433
1631.2295	854.1128
1632.0267	855.7209
1633.1771	857.4630
1634.4514	859.2335
1635.6204	860.9276
1636.5055	862.4678
1637.1605	863.9044
1637.7056	865.3239
1638.2606	866.8130
1638.9285	868.4399
1639.7130	870.1666
1640.5828	871.9171
1641.5060	873.6154
1642.4510	875.1859
1643.3972	876.5864
1644.3535	877.8695
1645.3340	879.1035
1646.3525	880.3570
1647.4202	881.6838
1648.5356	883.0829
1649.6952	884.5400
1650.8947	886.0411
1652.1279	887.5713
1653.2933	889.0898
1654.1548	890.5193
1654.4662	891.7800
1653.9940	892.7936
1652.8046	893.5350
1651.2736	894.0323
1649.7904	894.3164
1648.6481	894.4222
1647.6252	894.4066
1646.3301	894.3332
1644.5000	894.2730
1642.3865	894.3249
1640.3688	894.5947
1638.8263	895.1881
1638.1254	896.2058
1638.2954	897.6126
1639.0044	899.2275
1639.9030	900.8623
1640.6494	902.3353
1641.1185	903.6266
1641.4160	904.8903
1641.6592	906.2886
1641.9460	907.9476
1642.2920	909.8348
1642.6899	911.8746
1643.1327	913.9910
1643.6130	916.1084
1644.1265	918.1618
1644.6835	920.1457
1645.2996	922.0751
1645.9902	923.9650
1646.7711	925.8306
1647.6555	927.6868
1648.6375	929.5483
1649.7000	931.4300
1650.8260	933.3464
1651.9987	935.3123
1653.2010	937.3422
1654.4100	939.4370
1655.5883	941.5635
1656.6962	943.6835
1657.6940	945.7589
1658.5422	947.7513
1659.2020	949.6234
1659.6821	951.3773
1660.0637	953.0759
1660.4341	954.7870
1660.8801	956.5784
1661.4794	958.5112
1662.2306	960.5929
1663.0948	962.8049
1664.0330	965.1286
1665.0059	967.5453
1665.9742	970.0365
1666.8981	972.5739
1667.7246	974.9971
1668.3920	977.0488
1668.8378	978.4695
1669.0000	979.0000
