256.0000	1456.0000
256.6060	1456.0026
257.2121	1456.0050
257.8182	1456.0076
258.4243	1456.0101
259.0303	1456.0126
259.6364	1456.0151
260.2424	1456.0177
260.8485	1456.0201
261.4546	1456.0227
262.0606	1456.0253
262.6667	1456.0278
263.2727	1456.0303
263.8788	1456.0328
264.4849	1456.0354
265.0909	1456.0378
265.6970	1456.0404
266.3030	1456.0430
266.9091	1456.0454
267.5151	1456.0480
268.1212	1456.0505
268.7273	1456.0530
269.3333	1456.0555
269.9394	1456.0581
270.5454	1456.0605
271.1515	1456.0631
271.7576	1456.0657
272.3636	1456.0682
272.9697	1456.0707
273.5757	1456.0732
274.1818	1456.0758
274.7879	1456.0782
275.3940	1456.0808
276.0000	1456.0834
276.6060	1456.0858
277.2121	1456.0884
277.8182	1456.0909
278.4243	1456.0934
279.0303	1456.0959
279.6364	1456.0985
280.2424	1456.1010
280.8485	1456.1035
281.4546	1456.1061
282.0606	1456.1086
282.6667	1456.1111
283.2727	1456.1136
283.8788	1456.1162
284.4849	1456.1187
285.0909	1456.1212
285.6970	1456.1238
286.3030	1456.1262
286.9091	1456.1288
287.5151	1456.1313
288.1212	1456.1338
288.7273	1456.1364
289.3333	1456.1389
289.9394	1456.1414
290.5455	1456.1439
291.1515	1456.1465
291.7576	1456.1490
292.3636	1456.1515
292.9697	1456.1541
293.5757	1456.1566
294.1818	1456.1591
294.7879	1456.1616
295.3940	1456.1642
296.0000	1456.1666
296.6060	1456.1692
297.2121	1456.1718
297.8182	1456.1742
298.4243	1456.1768
299.0303	1456.1793
299.6364	1456.1818
300.2424	1456.1843
300.8485	1456.1869
301.4545	1456.1895
302.0606	1456.1919
302.6667	1456.1945
303.2727	1456.1970
303.8788	1456.1995
304.4849	1456.2020
305.0909	1456.2046
305.6970	1456.2070
306.3030	1456.2096
306.9091	1456.2122
307.5151	1456.2146
308.1212	1456.2172
308.7273	1456.2197
309.3333	1456.2222
309.9394	1456.2247
310.5455	1456.2273
311.1515	1456.2299
311.7576	1456.2323
312.3636	1456.2349
312.9697	1456.2374
313.5757	1456.2399
314.1818	1456.2424
314.7879	1456.2450
315.3940	1456.2474
316.0000	1456.2500
