515.0000	1148.0000
513.2955	1150.3011
511.5987	1152.6172
509.9174	1154.9626
508.2595	1157.3525
506.6325	1159.8016
505.0444	1162.3246
503.5029	1164.9363
502.0157	1167.6515
500.5907	1170.4851
499.2355	1173.4517
497.9580	1176.5629
496.7666	1179.8075
495.6698	1183.1648
494.6761	1186.6138
493.7941	1190.1338
493.0323	1193.7040
492.3993	1197.3035
491.9036	1200.9115
491.5538	1204.5072
491.3585	1208.0698
491.3261	1211.5785
491.4653	1215.0122
491.7809	1218.3531
492.2555	1221.5996
492.8629	1224.7567
493.5772	1227.8292
494.3723	1230.8220
495.2219	1233.7402
496.1002	1236.5886
496.9809	1239.3722
497.8380	1242.0958
498.6454	1244.7645
499.3780	1247.3828
500.0287	1249.9490
500.6073	1252.4553
501.1244	1254.8944
501.5902	1257.2581
502.0152	1259.5388
502.4099	1261.7286
502.7848	1263.8198
503.1500	1265.8051
503.5144	1267.6925
503.8842	1269.5104
504.2657	1271.2878
504.6653	1273.0542
505.0890	1274.8387
505.5431	1276.6708
506.0296	1278.5729
506.5371	1280.5465
507.0518	1282.5895
507.5600	1284.6996
508.0477	1286.8746
508.5013	1289.1124
508.9068	1291.4104
509.2517	1293.7659
509.5332	1296.1688
509.7540	1298.6055
509.9167	1301.0626
510.0239	1303.5264
510.0782	1305.9834
510.0822	1308.4199
510.0386	1310.8226
509.9499	1313.1785
509.8180	1315.4895
509.6438	1317.7732
509.4285	1320.0472
509.1731	1322.3293
508.8785	1324.6375
508.5458	1326.9893
508.1760	1329.4027
507.7695	1331.8928
507.3152	1334.4247
506.7920	1336.9204
506.1785	1339.3004
505.4532	1341.4854
504.5949	1343.3958
503.5820	1344.9523
502.3932	1346.0754
501.0253	1346.7255
499.5324	1346.9851
497.9795	1346.9613
496.4315	1346.7611
494.9537	1346.4912
493.5908	1346.2219
492.3147	1345.8906
491.0810	1345.4044
489.8448	1344.6705
488.5624	1343.5981
487.2350	1342.2236
485.9334	1340.7794
484.7344	1339.5143
483.7145	1338.6775
482.9507	1338.5178
482.4746	1339.1677
482.1763	1340.3918
481.9177	1341.8821
481.5609	1343.3304
480.9904	1344.4807
480.2234	1345.3839
479.3265	1346.2039
478.3658	1347.1047
477.4052	1348.2408
476.4695	1349.6337
475.5561	1351.2078
474.6615	1352.8859
473.7822	1354.5903
472.9149	1356.2440
472.0558	1357.7722
471.1968	1359.1660
470.3257	1360.4783
469.4298	1361.7644
468.4966	1363.0800
467.5136	1364.4803
466.4740	1366.0012
465.3948	1367.5956
464.2993	1369.1951
463.2106	1370.7310
462.1520	1372.1350
461.1469	1373.3387
460.2107	1374.2932
459.3115	1375.0752
458.3983	1375.8103
457.4204	1376.6244
456.3302	1377.6349
455.1310	1378.8345
453.8657	1380.1196
452.5777	1381.3846
451.3106	1382.5236
450.1082	1383.4304
449.0048	1384.0142
447.9867	1384.2606
447.0242	1384.1815
446.0876	1383.7898
445.1520	1383.1429
444.1975	1382.3501
443.2047	1381.5232
442.1545	1380.7728
441.0478	1380.1282
439.9181	1379.4877
438.8015	1378.7380
437.7342	1377.7662
436.7476	1376.4844
435.8333	1375.0093
434.9632	1373.5580
434.1094	1372.3481
433.2439	1371.5972
432.3393	1371.4960
431.3741	1371.9821
430.3298	1372.8535
429.1883	1373.9069
427.9316	1374.9417
426.5572	1375.8579
425.0801	1376.6725
423.5164	1377.4088
421.8824	1378.0905
420.1939	1378.7407
418.4673	1379.3826
416.7204	1380.0260
414.9725	1380.6714
413.2428	1381.3188
411.5504	1381.9686
409.9147	1382.6208
408.3545	1383.2749
406.8744	1383.9141
405.4616	1384.5006
404.1022	1384.9955
402.7823	1385.3597
401.4883	1385.5549
400.2203	1385.5564
398.9958	1385.3571
397.8334	1384.9515
396.7520	1384.3344
395.7553	1383.5134
394.8176	1382.5231
393.9095	1381.4009
393.0018	1380.1846
392.0652	1378.9126
391.0794	1377.6462
390.0331	1376.4725
388.9158	1375.4797
387.7169	1374.7562
386.4258	1374.3877
385.0360	1374.3779
383.5459	1374.6339
381.9538	1375.0569
380.2583	1375.5483
378.4579	1376.0094
376.5527	1376.3628
374.5496	1376.6105
372.4566	1376.7732
370.2820	1376.8715
368.0341	1376.9260
365.7211	1376.9575
363.3510	1376.9865
360.9322	1377.0325
358.4709	1377.1019
355.9725	1377.1919
353.4423	1377.2997
350.8857	1377.4221
348.3078	1377.5563
345.7141	1377.6992
343.1097	1377.8481
340.5000	1378.0000
