258.0000	1455.0000
258.5808	1455.0101
259.1616	1455.0201
259.7424	1455.0303
260.3232	1455.0404
260.9041	1455.0505
261.4849	1455.0605
262.0656	1455.0707
262.6465	1455.0808
263.2273	1455.0909
263.8081	1455.1010
264.3889	1455.1111
264.9697	1455.1212
265.5505	1455.1313
266.1313	1455.1414
266.7121	1455.1515
267.2929	1455.1616
267.8737	1455.1718
268.4546	1455.1818
269.0353	1455.1919
269.6161	1455.2020
270.1970	1455.2122
270.7778	1455.2222
271.3586	1455.2323
271.9394	1455.2424
272.5202	1455.2526
273.1010	1455.2626
273.6818	1455.2727
274.2626	1455.2828
274.8434	1455.2930
275.4243	1455.3030
276.0051	1455.3131
276.5858	1455.3232
277.1667	1455.3334
277.7475	1455.3434
278.3283	1455.3535
278.9091	1455.3636
279.4899	1455.3738
280.0707	1455.3838
280.6515	1455.3939
281.2323	1455.4041
281.8131	1455.4142
282.3940	1455.4242
282.9747	1455.4343
283.5555	1455.4445
284.1364	1455.4546
284.7172	1455.4646
285.2980	1455.4747
285.8788	1455.4849
286.4596	1455.4950
287.0404	1455.5050
287.6212	1455.5151
288.2020	1455.5253
288.7828	1455.5354
289.3636	1455.5454
289.9445	1455.5555
290.5253	1455.5657
291.1060	1455.5758
291.6869	1455.5858
292.2677	1455.5959
292.8485	1455.6061
293.4293	1455.6162
294.0101	1455.6262
294.5909	1455.6364
295.1717	1455.6465
295.7525	1455.6566
296.3333	1455.6666
296.9142	1455.6768
297.4949	1455.6869
298.0757	1455.6970
298.6566	1455.7070
299.2374	1455.7172
299.8182	1455.7273
300.3990	1455.7374
300.9798	1455.7474
301.5606	1455.7576
302.1414	1455.7677
302.7222	1455.7778
303.3030	1455.7878
303.8839	1455.7980
304.4647	1455.8081
305.0455	1455.8182
305.6263	1455.8282
306.2071	1455.8384
306.7879	1455.8485
307.3687	1455.8586
307.9495	1455.8687
308.5303	1455.8788
309.1111	1455.8889
309.6919	1455.8990
310.2727	1455.9091
310.8535	1455.9192
311.4344	1455.9293
312.0151	1455.9395
312.5959	1455.9495
313.1768	1455.9596
313.7576	1455.9697
314.3384	1455.9799
314.9192	1455.9899
315.5000	1456.0000
