1576.0000	586.0000
1577.1635	584.2822
1578.3297	582.5632
1579.5012	580.8420
1580.6808	579.1177
1581.8711	577.3889
1583.0748	575.6546
1584.2947	573.9138
1585.5332	572.1652
1586.7933	570.4080
1588.0774	568.6409
1589.3884	566.8628
1590.7289	565.0726
1592.1014	563.2694
1593.5089	561.4519
1594.9540	559.6191
1596.4392	557.7699
1597.9674	555.9031
1599.5410	554.0178
1601.1631	552.1127
1602.8359	550.1868
1604.5615	548.2397
1606.3359	546.2753
1608.1537	544.2984
1610.0094	542.3141
1611.8975	540.3274
1613.8124	538.3434
1615.7485	536.3672
1617.7007	534.4036
1619.6630	532.4578
1621.6301	530.5349
1623.5967	528.6397
1625.5569	526.7774
1627.5054	524.9531
1629.4366	523.1716
1631.3451	521.4381
1633.2253	519.7576
1635.0718	518.1351
1636.8789	516.5757
1638.6412	515.0843
1640.3531	513.6661
1642.0094	512.3260
1643.6041	511.0692
1645.1321	509.9005
1646.5900	508.8220
1647.9814	507.8265
1649.3118	506.9047
1650.5858	506.0477
1651.8090	505.2463
1652.9861	504.4914
1654.1223	503.7739
1655.2228	503.0847
1656.2925	502.4148
1657.3368	501.7550
1658.3605	501.0962
1659.3688	500.4294
1660.3668	499.7455
1661.3569	499.0405
1662.3381	498.3170
1663.3090	497.5785
1664.2682	496.8281
1665.2144	496.0692
1666.1461	495.3051
1667.0621	494.5391
1667.9611	493.7745
1668.8413	493.0145
1669.7019	492.2624
1670.5415	491.5216
1671.3640	490.7954
1672.1764	490.0872
1672.9856	489.4003
1673.7987	488.7383
1674.6226	488.1044
1675.4642	487.5020
1676.3308	486.9346
1677.2291	486.4056
1678.1664	485.9182
1679.1467	485.4731
1680.1677	485.0639
1681.2262	484.6831
1682.3188	484.3235
1683.4423	483.9777
1684.5931	483.6382
1685.7683	483.2977
1686.9644	482.9489
1688.1780	482.5843
1689.4059	482.1967
1690.6448	481.7787
1691.8928	481.3284
1693.1490	480.8482
1694.4128	480.3408
1695.6832	479.8090
1696.9597	479.2554
1698.2415	478.6828
1699.5277	478.0939
1700.8176	477.4915
1702.1106	476.8781
1703.4058	476.2566
1704.7025	475.6296
1706.0000	475.0000
