1991.0000	933.0000
1989.7924	933.6130
1988.5933	934.2202
1987.4116	934.8156
1986.2559	935.3933
1985.1348	935.9476
1984.0570	936.4725
1983.0262	936.9648
1982.0233	937.4332
1981.0221	937.8900
1979.9963	938.3476
1978.9202	938.8184
1977.7700	939.3135
1976.5580	939.8301
1975.3214	940.3552
1974.0985	940.8752
1972.9274	941.3770
1971.8461	941.8472
1970.8900	942.2757
1970.0647	942.6911
1969.3555	943.1480
1968.7473	943.7014
1968.2257	944.4037
1967.7865	945.2581
1967.4349	946.2239
1967.1766	947.2591
1967.0168	948.3215
1966.9595	949.3723
1966.9972	950.3938
1967.1182	951.3773
1967.3103	952.3137
1967.5616	953.1946
1967.8622	954.0234
1968.2061	954.8295
1968.5876	955.6454
1969.0017	956.5035
1969.4441	957.4241
1969.9170	958.3803
1970.4244	959.3331
1970.9697	960.2437
1971.5569	961.0733
1972.1804	961.8031
1972.8070	962.4750
1973.3984	963.1427
1973.9163	963.8594
1974.3223	964.6664
1974.5781	965.5182
1974.6460	966.3323
1974.4880	967.0263
1974.0865	967.5491
1973.4958	967.9604
1972.7856	968.3444
1972.0227	968.7805
1971.2299	969.2869
1970.3979	969.8370
1969.5170	970.4031
1968.5769	970.9576
1967.5796	971.4797
1966.5853	971.9836
1965.6733	972.4946
1964.9225	973.0380
1964.4116	973.6390
1964.1836	974.3121
1964.2050	975.0484
1964.4331	975.8365
1964.8240	976.6661
1965.3260	977.5347
1965.8844	978.4435
1966.4438	979.3940
1966.9496	980.3872
1967.3567	981.4226
1967.6766	982.4883
1967.9408	983.5685
1968.1802	984.6476
1968.4263	985.7098
1968.7083	986.7412
1969.0385	987.7442
1969.4192	988.7305
1969.8529	989.7120
1970.3420	990.7004
1970.8873	991.7063
1971.4708	992.7277
1972.0643	993.7551
1972.6392	994.7787
1973.1667	995.7892
1973.6189	996.7770
1973.9856	997.7444
1974.2903	998.7144
1974.5594	999.7124
1974.8198	1000.7635
1975.0977	1001.8925
1975.4076	1003.0965
1975.7458	1004.3300
1976.1073	1005.5439
1976.4867	1006.6894
1976.8788	1007.7175
1977.2784	1008.5845
1977.6830	1009.3049
1978.0907	1009.9269
1978.5000	1010.5000
