1092.0000	1019.0000
1094.0367	1020.4938
1096.0730	1021.9927
1098.1085	1023.5015
1100.1429	1025.0253
1102.1757	1026.5690
1104.2063	1028.1376
1106.2346	1029.7362
1108.2601	1031.3696
1110.2825	1033.0430
1112.3011	1034.7612
1114.3159	1036.5294
1116.3262	1038.3523
1118.3317	1040.2351
1120.3319	1042.1827
1122.3267	1044.2002
1124.3153	1046.2925
1126.2976	1048.4645
1128.2731	1050.7213
1130.2412	1053.0679
1132.2019	1055.5088
1134.1547	1058.0425
1136.0994	1060.6631
1138.0359	1063.3645
1139.9641	1066.1406
1141.8837	1068.9855
1143.7946	1071.8928
1145.6965	1074.8567
1147.5895	1077.8710
1149.4731	1080.9296
1151.3474	1084.0265
1153.2122	1087.1556
1155.0671	1090.3108
1156.9122	1093.4861
1158.7472	1096.6753
1160.5719	1099.8726
1162.3861	1103.0715
1164.1898	1106.2662
1165.9828	1109.4507
1167.7648	1112.6187
1169.5356	1115.7643
1171.2953	1118.8812
1173.0435	1121.9636
1174.7799	1125.0052
1176.5048	1128.0002
1178.2175	1130.9424
1179.9164	1133.8284
1181.5968	1136.6597
1183.2539	1139.4379
1184.8829	1142.1646
1186.4791	1144.8414
1188.0374	1147.4701
1189.5531	1150.0522
1191.0215	1152.5895
1192.4375	1155.0835
1193.7965	1157.5359
1195.0936	1159.9485
1196.3240	1162.3226
1197.4828	1164.6603
1198.5652	1166.9629
1199.5664	1169.2321
1200.4816	1171.4696
1201.3058	1173.6771
1202.0344	1175.8563
1202.6625	1178.0088
1203.1854	1180.1360
1203.6066	1182.2405
1203.9406	1184.3252
1204.2025	1186.3932
1204.4077	1188.4475
1204.5717	1190.4912
1204.7096	1192.5275
1204.8367	1194.5593
1204.9684	1196.5898
1205.1199	1198.6221
1205.3065	1200.6593
1205.5436	1202.7043
1205.8463	1204.7605
1206.2302	1206.8307
1206.7103	1208.9182
1207.3018	1211.0258
1208.0073	1213.1534
1208.8181	1215.2986
1209.7245	1217.4578
1210.7169	1219.6281
1211.7858	1221.8064
1212.9213	1223.9897
1214.1140	1226.1748
1215.3542	1228.3586
1216.6323	1230.5381
1217.9388	1232.7102
1219.2639	1234.8718
1220.5981	1237.0198
1221.9319	1239.1511
1223.2554	1241.2626
1224.5591	1243.3513
1225.8335	1245.4141
1227.0687	1247.4478
1228.2581	1249.4503
1229.4026	1251.4232
1230.5056	1253.3685
1231.5703	1255.2883
1232.5999	1257.1849
1233.5975	1259.0602
1234.5665	1260.9164
1235.5099	1262.7556
1236.4309	1264.5801
1237.3329	1266.3917
1238.2188	1268.1927
1239.0919	1269.9854
1239.9554	1271.7715
1240.8127	1273.5535
1241.6666	1275.3334
