255.0000	1454.0000
255.8940	1454.0000
256.7878	1454.0000
257.6812	1454.0000
258.5741	1454.0000
259.4663	1454.0000
260.3575	1454.0000
261.2477	1454.0000
262.1366	1454.0000
263.0240	1454.0000
263.9098	1454.0000
264.7937	1454.0000
265.6757	1454.0000
266.5554	1454.0000
267.4328	1454.0000
268.3076	1454.0000
269.1797	1454.0000
270.0489	1454.0000
270.9149	1454.0000
271.7777	1454.0000
272.6371	1454.0000
273.4927	1454.0000
274.3445	1454.0000
275.1924	1454.0000
276.0360	1454.0000
276.8752	1454.0000
277.7099	1454.0000
278.5399	1454.0000
279.3649	1454.0000
280.1848	1454.0000
280.9994	1454.0000
281.8086	1454.0000
282.6120	1454.0000
283.4097	1454.0000
284.2013	1454.0000
284.9867	1454.0000
285.7657	1454.0000
286.5382	1454.0000
287.3039	1454.0000
288.0627	1454.0000
288.8144	1454.0000
289.5587	1454.0000
290.2956	1454.0000
291.0248	1454.0000
291.7462	1454.0000
292.4596	1454.0000
293.1647	1454.0000
293.8615	1454.0000
294.5496	1454.0000
295.2290	1454.0000
295.8995	1454.0000
296.5608	1454.0000
297.2129	1454.0000
297.8554	1454.0000
298.4883	1454.0000
299.1113	1454.0000
299.7243	1454.0000
300.3271	1454.0000
300.9194	1454.0000
301.5013	1454.0000
302.0723	1454.0000
302.6323	1454.0000
303.1813	1454.0000
303.7189	1454.0000
304.2451	1454.0000
304.7595	1454.0000
305.2621	1454.0000
305.7527	1454.0000
306.2310	1454.0000
306.6969	1454.0000
307.1502	1454.0000
307.5908	1454.0000
308.0184	1454.0000
308.4329	1454.0000
308.8340	1454.0000
309.2217	1454.0000
309.5956	1454.0000
309.9557	1454.0000
310.3018	1454.0000
310.6336	1454.0000
310.9510	1454.0000
311.2538	1454.0000
311.5418	1454.0000
311.8148	1454.0000
312.0728	1454.0000
312.3153	1454.0000
312.5424	1454.0000
312.7538	1454.0000
312.9493	1454.0000
313.1288	1454.0000
313.2920	1454.0000
313.4388	1454.0000
313.5689	1454.0000
313.6823	1454.0000
313.7788	1454.0000
313.8581	1454.0000
313.9200	1454.0000
313.9644	1454.0000
313.9911	1454.0000
314.0000	1454.0000
