410.0000	350.0000
410.4524	350.2884
410.8974	350.5848
411.3275	350.8976
411.7354	351.2346
412.1136	351.6042
412.4546	352.0144
412.7512	352.4734
412.9958	352.9892
413.1837	353.5681
413.3215	354.2082
413.4189	354.9056
413.4854	355.6562
413.5309	356.4562
413.5647	357.3014
413.5967	358.1879
413.6365	359.1117
413.6936	360.0688
413.7777	361.0553
413.8985	362.0671
414.0656	363.1003
414.2885	364.1508
414.5755	365.2148
414.9236	366.2891
415.3256	367.3708
415.7742	368.4571
416.2622	369.5449
416.7822	370.6315
417.3269	371.7140
417.8891	372.7894
418.4615	373.8548
419.0367	374.9074
419.6075	375.9444
420.1667	376.9626
420.7068	377.9594
421.2208	378.9319
421.7011	379.8770
422.1406	380.7919
422.5320	381.6738
422.8686	382.5199
423.1541	383.3298
423.3994	384.1047
423.6154	384.8459
423.8134	385.5546
424.0044	386.2323
424.1994	386.8801
424.4096	387.4993
424.6459	388.0912
424.9196	388.6571
425.2416	389.1983
425.6198	389.7157
426.0337	390.2074
426.4476	390.6698
426.8258	391.0995
427.1327	391.4928
427.3326	391.8464
427.3896	392.1566
427.2690	392.4202
426.9733	392.6412
426.5609	392.8348
426.0950	393.0172
425.6384	393.2044
425.2541	393.4126
425.0051	393.6579
424.9404	393.9530
425.0473	394.2953
425.2961	394.6780
425.6570	395.0945
426.1005	395.5380
426.5966	396.0016
427.1158	396.4788
427.6284	396.9627
428.1091	397.4476
428.5557	397.9325
428.9731	398.4181
429.3661	398.9051
429.7397	399.3940
430.0988	399.8854
430.4482	400.3801
430.7928	400.8787
431.1376	401.3817
431.4874	401.8899
431.8436	402.4031
432.2040	402.9209
432.5662	403.4424
432.9274	403.9669
433.2854	404.4937
433.6375	405.0222
433.9812	405.5516
434.3141	406.0812
434.6335	406.6104
434.9377	407.1384
435.2272	407.6653
435.5041	408.1912
435.7701	408.7162
436.0269	409.2404
436.2766	409.7642
436.5208	410.2875
436.7613	410.8105
437.0000	411.3333
