1235.0000	851.0000
1235.0560	853.4942
1235.1183	855.9948
1235.1930	858.5084
1235.2863	861.0415
1235.4042	863.6005
1235.5532	866.1919
1235.7394	868.8221
1235.9689	871.4977
1236.2478	874.2252
1236.5826	877.0110
1236.9794	879.8616
1237.4438	882.7808
1237.9803	885.7600
1238.5929	888.7871
1239.2853	891.8499
1240.0614	894.9362
1240.9249	898.0340
1241.8799	901.1310
1242.9301	904.2151
1244.0793	907.2742
1245.3317	910.2960
1246.6908	913.2684
1248.1606	916.1794
1249.7450	919.0167
1251.4462	921.7685
1253.2480	924.4285
1255.1211	926.9936
1257.0363	929.4610
1258.9639	931.8279
1260.8746	934.0914
1262.7391	936.2485
1264.5280	938.2966
1266.2118	940.2328
1267.7611	942.0541
1269.1465	943.7577
1270.3386	945.3407
1271.3243	946.8079
1272.1553	948.1932
1272.8986	949.5384
1273.6216	950.8847
1274.3915	952.2737
1275.2759	953.7468
1276.3418	955.3454
1277.6387	957.0995
1279.1453	958.9938
1280.8231	961.0019
1282.6335	963.0974
1284.5382	965.2541
1286.4984	967.4454
1288.4760	969.6452
1290.4321	971.8270
1292.3285	973.9644
1294.1266	976.0311
1295.7878	978.0007
1297.2761	979.8493
1298.5862	981.5826
1299.7329	983.2264
1300.7323	984.8069
1301.5997	986.3505
1302.3508	987.8832
1303.0012	989.4315
1303.5667	991.0215
1304.0603	992.6749
1304.4788	994.3815
1304.8113	996.1166
1305.0470	997.8557
1305.1752	999.5742
1305.1848	1001.2476
1305.0654	1002.8513
1304.8107	1004.3627
1304.4650	1005.7810
1304.1035	1007.1187
1303.8021	1008.3885
1303.6365	1009.6031
1303.6819	1010.7751
1303.9839	1011.9194
1304.4950	1013.0580
1305.1508	1014.2140
1305.8867	1015.4106
1306.6382	1016.6711
1307.3424	1018.0179
1307.9757	1019.4565
1308.5538	1020.9757
1309.0942	1022.5634
1309.6145	1024.2074
1310.1318	1025.8956
1310.6639	1027.6162
1311.2279	1029.3569
1311.8319	1031.1077
1312.4720	1032.8608
1313.1438	1034.6089
1313.8424	1036.3442
1314.5632	1038.0594
1315.3018	1039.7471
1316.0532	1041.3997
1316.8130	1043.0104
1317.5759	1044.5839
1318.3367	1046.1326
1319.0896	1047.6693
1319.8295	1049.2068
1320.5507	1050.7576
1321.2478	1052.3342
1321.9155	1053.9497
1322.5555	1055.6113
1323.1788	1057.3198
1323.7970	1059.0756
1324.4220	1060.8788
1325.0654	1062.7295
1325.7391	1064.6282
1326.4547	1066.5750
1327.2238	1068.5698
1328.0317	1070.5861
1328.8185	1072.5500
1329.5189	1074.3831
1330.0682	1076.0065
1330.4014	1077.3418
1330.4534	1078.3103
1330.1609	1078.8364
1329.5099	1078.9329
1328.5453	1078.7190
1327.3158	1078.3197
1325.8699	1077.8599
1324.2739	1077.4425
1322.6243	1077.1340
1321.0198	1076.9972
1319.5593	1077.0952
1318.3418	1077.4907
1317.4656	1078.2465
1316.9728	1079.3820
1316.8035	1080.8390
1316.8865	1082.5510
1317.1510	1084.4514
1317.5264	1086.4739
1317.9413	1088.5518
1318.3252	1090.6185
1318.6191	1092.6208
1318.8162	1094.5615
1318.9230	1096.4581
1318.9465	1098.3287
1318.8938	1100.1909
1318.7715	1102.0627
1318.5867	1103.9619
1318.3461	1105.9062
1318.0559	1107.9091
1317.7201	1109.9631
1317.3414	1112.0552
1316.9229	1114.1721
1316.4673	1116.3005
1315.9777	1118.4272
1315.4569	1120.5392
1314.9080	1122.6229
1314.3337	1124.6654
1313.7380	1126.6560
1313.1289	1128.5944
1312.5151	1130.4830
1311.9055	1132.3246
1311.3088	1134.1213
1310.7341	1135.8759
1310.1902	1137.5905
1309.6857	1139.2676
1309.2247	1140.9087
1308.7886	1142.5098
1308.3525	1144.0658
1307.8916	1145.5713
1307.3809	1147.0212
1306.7955	1148.4100
1306.1108	1149.7328
1305.3176	1150.9900
1304.4318	1152.1918
1303.4719	1153.3492
1302.4565	1154.4735
1301.4042	1155.5757
1300.3334	1156.6666
