978.0000	841.0000
976.5889	841.8525
975.1001	842.6200
973.4558	843.2178
971.5897	843.5722
969.5364	843.7120
967.3837	843.7191
965.2196	843.6760
963.1221	843.6575
961.0782	843.6707
959.0270	843.6870
956.9067	843.6772
954.6636	843.6179
952.3149	843.5372
949.9149	843.4905
947.5186	843.5333
945.1815	843.7211
943.0818	844.0802
941.6633	844.5739
941.4010	845.1577
942.4255	845.8101
944.2145	846.5546
946.1732	847.4194
947.8635	848.4201
949.3220	849.5338
950.6752	850.7303
952.0461	851.9798
953.4795	853.2549
954.9453	854.5308
956.4103	855.7830
957.8409	856.9877
959.2002	858.1280
960.4504	859.1896
961.5568	860.1598
962.5602	861.0557
963.5723	861.9226
964.6819	862.8120
965.8449	863.7993
966.9733	864.9681
967.9408	866.3495
968.4548	867.7477
968.1800	868.9070
967.0148	869.7172
965.3284	870.3608
963.5466	871.0554
961.9680	871.9295
960.4801	872.8243
958.8871	873.5225
957.0130	873.8283
954.8961	873.7812
952.7065	873.5646
950.6158	873.3638
948.8083	873.3575
947.6024	873.6484
947.3929	874.2924
948.2726	875.3353
949.9241	876.8118
952.0002	878.7549
954.1541	881.1982
956.1136	884.1326
957.8468	887.4129
959.3696	890.8664
960.6979	894.3207
961.8479	897.6033
962.8355	900.5415
963.6775	902.9680
964.4136	904.8839
965.1113	906.4932
965.8400	908.0125
966.6622	909.6324
967.5899	911.3521
968.6120	913.0833
969.7172	914.7371
970.8849	916.2526
972.0605	917.6654
973.1823	919.0326
974.1926	920.4100
975.1207	921.8335
976.0739	923.3208
977.1625	924.8889
978.4628	926.5493
979.9599	928.2998
981.6245	930.1356
983.4270	932.0520
985.3364	934.0435
987.2917	936.0883
989.2035	938.1491
990.9809	940.1882
992.5332	942.1675
993.7715	944.0502
994.6826	945.8313
995.3542	947.5498
995.8815	949.2474
996.3569	950.9633
996.8519	952.7136
997.4271	954.5031
998.1429	956.3359
999.0312	958.2125
1000.0560	960.1229
1001.1719	962.0558
1002.3333	964.0000
