506.0000	470.0000
505.9930	472.4580
505.9859	474.9161
505.9789	477.3747
505.9719	479.8338
505.9648	482.2936
505.9577	484.7543
505.9506	487.2162
505.9435	489.6793
505.9364	492.1439
505.9292	494.6102
505.9220	497.0782
505.9148	499.5484
505.9075	502.0207
505.9002	504.4954
505.8929	506.9727
505.8855	509.4528
505.8781	511.9358
505.8706	514.4219
505.8631	516.9113
505.8555	519.4042
505.8478	521.9008
505.8401	524.4013
505.8324	526.9058
505.8245	529.4146
505.8166	531.9277
505.8086	534.4454
505.8006	536.9680
505.7924	539.4955
505.7842	542.0281
505.7759	544.5661
505.7675	547.1096
505.7590	549.6588
505.7504	552.2139
505.7418	554.7751
505.7330	557.3425
505.7241	559.9163
505.7151	562.4968
505.7060	565.0840
505.6968	567.6783
505.6875	570.2798
505.6780	572.8885
505.6685	575.5049
505.6588	578.1289
505.6487	580.7602
505.6382	583.3982
505.6268	586.0425
505.6143	588.6923
505.6005	591.3472
505.5852	594.0067
505.5681	596.6700
505.5489	599.3369
505.5275	602.0065
505.5035	604.6783
505.4768	607.3519
505.4470	610.0267
505.4140	612.7021
505.3774	615.3775
505.3371	618.0524
505.2928	620.7262
505.2443	623.3983
505.1912	626.0683
505.1334	628.7355
505.0706	631.3994
505.0027	634.0594
504.9292	636.7150
504.8500	639.3656
504.7648	642.0106
504.6735	644.6495
504.5757	647.2819
504.4711	649.9069
504.3596	652.5241
504.2410	655.1330
504.1149	657.7330
503.9811	660.3235
503.8394	662.9041
503.6895	665.4740
503.5312	668.0327
503.3643	670.5798
503.1884	673.1146
503.0034	675.6367
502.8089	678.1453
502.6049	680.6400
502.3909	683.1201
502.1668	685.5853
501.9323	688.0348
501.6872	690.4681
501.4314	692.8849
501.1652	695.2850
500.8893	697.6688
500.6045	700.0364
500.3112	702.3880
500.0101	704.7239
499.7019	707.0442
499.3872	709.3492
499.0666	711.6390
498.7408	713.9139
498.4104	716.1742
498.0760	718.4199
497.7383	720.6513
497.3978	722.8687
497.0553	725.0721
496.7114	727.2619
496.3667	729.4382
496.0218	731.6013
495.6774	733.7513
495.3340	735.8884
494.9925	738.0130
494.6533	740.1251
494.3171	742.2250
493.9845	744.3129
493.6562	746.3890
493.3329	748.4536
493.0150	750.5067
492.7034	752.5486
492.3985	754.5796
492.1011	756.5999
491.8118	758.6095
491.5312	760.6089
491.2599	762.5980
490.9986	764.5773
490.7479	766.5469
490.5085	768.5070
490.2809	770.4577
490.0656	772.3992
489.8620	774.3312
489.6696	776.2534
489.4881	778.1655
489.3169	780.0673
489.1555	781.9584
489.0034	783.8385
488.8602	785.7074
488.7254	787.5648
488.5984	789.4103
488.4789	791.2437
488.3662	793.0646
488.2600	794.8729
488.1597	796.6682
488.0648	798.4502
487.9750	800.2186
487.8896	801.9731
487.8082	803.7135
487.7303	805.4395
487.6555	807.1506
487.5832	808.8468
487.5129	810.5276
487.4442	812.1929
487.3766	813.8422
487.3096	815.4753
487.2426	817.0919
487.1754	818.6918
487.1072	820.2745
487.0378	821.8400
486.9664	823.3877
486.8931	824.9179
486.8178	826.4309
486.7407	827.9271
486.6619	829.4071
486.5814	830.8711
486.4994	832.3197
486.4160	833.7533
486.3313	835.1722
486.2455	836.5770
486.1584	837.9681
486.0705	839.3458
485.9816	840.7107
485.8920	842.0630
485.8016	843.4034
485.7108	844.7322
485.6194	846.0499
485.5277	847.3568
485.4357	848.6533
485.3436	849.9401
485.2515	851.2173
485.1594	852.4856
485.0674	853.7452
484.9758	854.9968
484.8846	856.2406
484.7942	857.4774
484.7048	858.7076
484.6169	859.9321
484.5307	861.1512
484.4465	862.3656
484.3648	863.5759
484.2858	864.7827
484.2098	865.9867
484.1372	867.1882
484.0683	868.3882
484.0034	869.5870
483.9429	870.7853
483.8871	871.9837
483.8362	873.1827
483.7907	874.3832
483.7508	875.5854
483.7169	876.7902
483.6894	877.9979
483.6684	879.2094
483.6544	880.4250
483.6470	881.6449
483.6460	882.8686
483.6510	884.0961
483.6617	885.3271
483.6777	886.5614
483.6988	887.7988
483.7245	889.0392
483.7546	890.2822
483.7888	891.5277
483.8265	892.7755
483.8677	894.0254
483.9118	895.2771
483.9587	896.5305
484.0078	897.7854
484.0590	899.0415
484.1119	900.2986
484.1661	901.5565
484.2213	902.8152
484.2771	904.0741
484.3333	905.3334
