1059.0000	653.0000
1057.3657	654.0371
1055.7314	655.0742
1054.0974	656.1111
1052.4634	657.1481
1050.8296	658.1848
1049.1960	659.2214
1047.5627	660.2578
1045.9297	661.2939
1044.2971	662.3298
1042.6650	663.3654
1041.0334	664.4006
1039.4022	665.4354
1037.7717	666.4698
1036.1417	667.5038
1034.5125	668.5374
1032.8839	669.5703
1031.2561	670.6028
1029.6292	671.6346
1028.0029	672.6659
1026.3777	673.6965
1024.7534	674.7264
1023.1302	675.7556
1021.5079	676.7841
1019.8868	677.8117
1018.2668	678.8385
1016.6481	679.8645
1015.0305	680.8896
1013.4142	681.9138
1011.7993	682.9370
1010.1857	683.9592
1008.5736	684.9803
1006.9629	686.0005
1005.3538	687.0195
1003.7462	688.0374
1002.1403	689.0542
1000.5360	690.0697
998.9335	691.0840
997.3327	692.0971
995.7338	693.1088
994.1366	694.1193
992.5414	695.1283
990.9481	696.1359
989.3569	697.1422
987.7677	698.1469
986.1805	699.1501
984.5953	700.1521
983.0120	701.1530
981.4303	702.1528
979.8502	703.1517
978.2717	704.1501
976.6945	705.1479
975.1186	706.1454
973.5438	707.1428
971.9700	708.1400
970.3972	709.1375
968.8251	710.1353
967.2537	711.1335
965.6827	712.1324
964.1123	713.1321
962.5422	714.1328
960.9722	715.1345
959.4024	716.1376
957.8325	717.1421
956.2625	718.1482
954.6921	719.1561
953.1215	720.1660
951.5502	721.1779
949.9784	722.1921
948.4059	723.2087
946.8324	724.2280
945.2581	725.2499
943.6826	726.2748
942.1058	727.3029
940.5278	728.3340
938.9484	729.3687
937.3674	730.4069
935.7847	731.4487
934.2002	732.4946
932.6138	733.5444
931.0254	734.5984
929.4348	735.6569
927.8420	736.7199
926.2468	737.7876
924.6490	738.8602
923.0488	739.9377
921.4457	741.0206
919.8398	742.1087
918.2310	743.2023
916.6195	744.3014
915.0056	745.4059
913.3893	746.5157
911.7711	747.6310
910.1510	748.7515
908.5294	749.8773
906.9064	751.0083
905.2822	752.1445
903.6571	753.2859
902.0314	754.4324
900.4052	755.5839
898.7787	756.7405
897.1522	757.9021
895.5260	759.0687
893.9002	760.2402
892.2750	761.4165
890.6508	762.5977
889.0276	763.7838
887.4058	764.9745
885.7855	766.1700
884.1670	767.3702
882.5505	768.5751
880.9363	769.7846
879.3245	770.9987
877.7153	772.2173
876.1091	773.4404
874.5060	774.6679
872.9062	775.8999
871.3101	777.1363
869.7178	778.3770
868.1294	779.6221
866.5453	780.8713
864.9657	782.1249
863.3907	783.3826
861.8208	784.6445
860.2559	785.9105
858.6965	787.1805
857.1426	788.4547
855.5945	789.7328
854.0525	791.0149
852.5167	792.3009
850.9875	793.5908
849.4650	794.8846
847.9493	796.1821
846.4409	797.4835
844.9397	798.7886
843.4453	800.0975
841.9576	801.4102
840.4763	802.7266
839.0010	804.0470
837.5316	805.3712
836.0676	806.6993
834.6088	808.0313
833.1550	809.3672
831.7058	810.7072
830.2610	812.0510
828.8203	813.3989
827.3834	814.7508
825.9501	816.1068
824.5200	817.4667
823.0928	818.8308
821.6683	820.1990
820.2462	821.5714
818.8262	822.9479
817.4081	824.3285
815.9915	825.7134
814.5761	827.1024
813.1617	828.4957
811.7481	829.8933
810.3348	831.2952
808.9217	832.7014
807.5084	834.1118
806.0947	835.5267
804.6802	836.9459
803.2648	838.3695
801.8481	839.7975
800.4298	841.2300
799.0096	842.6669
797.5874	844.1083
796.1627	845.5542
794.7354	847.0046
793.3049	848.4597
791.8713	849.9192
790.4341	851.3834
788.9932	852.8521
787.5480	854.3255
786.0985	855.8036
784.6443	857.2863
783.1852	858.7737
781.7207	860.2659
780.2509	861.7628
778.7752	863.2645
777.2938	864.7711
775.8068	866.2827
774.3137	867.7993
772.8149	869.3210
771.3101	870.8479
769.7993	872.3801
768.2825	873.9177
766.7596	875.4608
765.2307	877.0093
763.6955	878.5635
762.1541	880.1234
760.6064	881.6891
759.0524	883.2606
757.4921	884.8381
755.9253	886.4216
754.3521	888.0112
752.7723	889.6071
751.1860	891.2091
749.5931	892.8176
747.9935	894.4324
746.3873	896.0538
744.7743	897.6818
743.1544	899.3165
741.5278	900.9579
739.8942	902.6061
738.2537	904.2614
736.6062	905.9236
734.9517	907.5928
733.2900	909.2693
731.6212	910.9531
729.9452	912.6441
728.2620	914.3426
726.5715	916.0486
724.8737	917.7621
723.1685	919.4834
721.4558	921.2123
719.7357	922.9491
718.0081	924.6938
716.2728	926.4465
714.5300	928.2073
712.7795	929.9762
711.0213	931.7534
709.2553	933.5389
707.4815	935.3328
705.6998	937.1351
703.9103	938.9460
702.1127	940.7656
700.3071	942.5939
698.4935	944.4310
696.6719	946.2770
694.8420	948.1320
693.0039	949.9960
691.1580	951.8688
689.3063	953.7480
687.4514	955.6315
685.5956	957.5162
683.7415	959.4000
681.8916	961.2802
680.0483	963.1541
678.2141	965.0193
676.3915	966.8732
674.5830	968.7133
672.7910	970.5370
671.0182	972.3417
669.2668	974.1249
667.5394	975.8840
665.8386	977.6166
664.1667	979.3199
662.5264	980.9916
660.9199	982.6289
659.3498	984.2294
657.8186	985.7905
656.3289	987.3097
654.8830	988.7844
653.4835	990.2120
652.1328	991.5901
650.8334	992.9160
649.5878	994.1871
648.3984	995.4010
647.2679	996.5551
646.1985	997.6467
645.1930	998.6735
644.2536	999.6327
643.3829	1000.5220
642.5834	1001.3386
641.8575	1002.0801
641.2078	1002.7438
640.6367	1003.3274
640.1467	1003.8281
639.7402	1004.2434
639.4199	1004.5708
639.1881	1004.8077
639.0472	1004.9517
639.0000	1005.0000
