810.0000	1038.0000
809.6599	1036.5228
809.2623	1035.0389
808.7498	1033.5416
808.0677	1032.0348
807.1805	1030.5856
806.0594	1029.2850
804.6778	1028.2214
803.0748	1027.4001
801.3636	1026.7319
799.6616	1026.1228
798.0676	1025.4919
796.5431	1024.8586
794.9882	1024.2867
793.3040	1023.8381
791.4537	1023.4897
789.4802	1023.1089
787.4317	1022.5555
785.3566	1021.6920
783.3189	1020.5524
781.4078	1019.4548
779.7153	1018.7435
778.3325	1018.7612
777.3033	1019.6832
776.5839	1021.3743
776.1207	1023.6658
775.8615	1026.3900
775.7684	1029.3984
775.8148	1032.5560
775.9739	1035.7283
776.2192	1038.7808
776.5243	1041.5787
776.8626	1043.9968
777.2117	1046.0620
777.5520	1047.9274
777.8643	1049.7504
778.1283	1051.6808
778.3020	1053.7141
778.3231	1055.6968
778.1280	1057.4694
777.6540	1058.8732
776.8443	1059.7599
775.6469	1059.9893
774.0797	1059.5397
772.2917	1058.6124
770.4468	1057.4337
768.7068	1056.2278
767.1407	1055.1405
765.6890	1054.2081
764.2820	1053.4587
762.8486	1052.9043
761.3049	1052.4390
759.5613	1051.9037
757.5288	1051.1401
755.2291	1050.1316
752.9184	1049.1616
750.8832	1048.5525
749.4099	1048.6266
748.7024	1049.6184
748.5565	1051.3287
748.6417	1053.4242
748.6334	1055.5754
748.4215	1057.6005
748.1541	1059.4946
747.9943	1061.2640
748.0983	1062.9188
748.4951	1064.5394
749.1054	1066.2659
749.8469	1068.2401
750.6268	1070.5522
751.2770	1072.9139
751.5959	1074.8693
751.3821	1075.9618
750.4905	1075.8510
749.0675	1074.7939
747.3535	1073.2401
745.5879	1071.6381
743.9093	1070.3138
742.2535	1069.3470
740.5320	1068.7878
738.6576	1068.6852
736.6187	1069.0193
734.5163	1069.6677
732.4602	1070.4998
730.5604	1071.3849
728.8869	1072.2532
727.3754	1073.2383
725.9334	1074.5164
724.4689	1076.2635
722.9213	1078.5729
721.3160	1081.3120
719.6929	1084.3112
718.0917	1087.4001
716.5524	1090.4093
715.1147	1093.1683
713.8152	1095.5231
712.6513	1097.4993
711.5956	1099.2383
710.6200	1100.8835
709.6967	1102.5771
708.7915	1104.3781
707.8611	1106.2162
706.8613	1108.0101
705.7480	1109.6790
704.4993	1111.1782
703.1398	1112.5415
701.7001	1113.8127
700.2110	1115.0343
698.6943	1116.1606
697.1573	1116.9985
695.6056	1117.3401
694.0447	1117.0153
692.4777	1116.1105
690.9065	1114.8186
689.3333	1113.3334
