1482.0000	921.0000
1480.0546	919.2094
1478.1096	917.4125
1476.1658	915.6030
1474.2235	913.7746
1472.2834	911.9210
1470.3462	910.0358
1468.4121	908.1128
1466.4819	906.1456
1464.5560	904.1281
1462.6350	902.0538
1460.7195	899.9164
1458.8099	897.7097
1456.9069	895.4272
1455.0110	893.0629
1453.1226	890.6103
1451.2424	888.0631
1449.3710	885.4150
1447.5088	882.6598
1445.6562	879.7910
1443.8141	876.8065
1441.9819	873.7134
1440.1599	870.5200
1438.3479	867.2349
1436.5458	863.8662
1434.7534	860.4226
1432.9709	856.9124
1431.1981	853.3440
1429.4349	849.7258
1427.6812	846.0663
1425.9370	842.3739
1424.2021	838.6569
1422.4766	834.9238
1420.7603	831.1829
1419.0531	827.4427
1417.3550	823.7118
1415.6659	819.9982
1413.9857	816.3107
1412.3143	812.6574
1410.6517	809.0469
1408.9978	805.4876
1407.3525	801.9879
1405.7158	798.5561
1404.0875	795.2007
1402.4677	791.9302
1400.8562	788.7521
1399.2554	785.6665
1397.6682	782.6693
1396.0981	779.7560
1394.5481	776.9225
1393.0215	774.1643
1391.5214	771.4772
1390.0509	768.8569
1388.6135	766.2991
1387.2122	763.7994
1385.8502	761.3536
1384.5308	758.9574
1383.2570	756.6064
1382.0321	754.2964
1380.8595	752.0231
1379.7421	749.7821
1378.6832	747.5692
1377.6860	745.3799
1376.7538	743.2102
1375.8887	741.0555
1375.0883	738.9112
1374.3484	736.7724
1373.6649	734.6343
1373.0337	732.4920
1372.4504	730.3407
1371.9113	728.1756
1371.4119	725.9918
1370.9480	723.7845
1370.5156	721.5490
1370.1107	719.2802
1369.7290	716.9734
1369.3662	714.6237
1369.0184	712.2264
1368.6814	709.7765
1368.3514	707.2710
1368.0273	704.7147
1367.7084	702.1145
1367.3940	699.4775
1367.0835	696.8107
1366.7761	694.1212
1366.4714	691.4160
1366.1687	688.7021
1365.8673	685.9866
1365.5665	683.2764
1365.2659	680.5785
1364.9645	677.9001
1364.6619	675.2482
1364.3574	672.6298
1364.0503	670.0518
1363.7401	667.5214
1363.4260	665.0455
1363.1072	662.6305
1362.7815	660.2756
1362.4452	657.9756
1362.0951	655.7258
1361.7279	653.5209
1361.3401	651.3560
1360.9282	649.2260
1360.4891	647.1260
1360.0193	645.0508
1359.5153	642.9954
1358.9739	640.9548
1358.3916	638.9241
1357.7650	636.8981
1357.0908	634.8718
1356.3657	632.8404
1355.5900	630.8024
1354.7682	628.7612
1353.9055	626.7204
1353.0070	624.6836
1352.0775	622.6544
1351.1221	620.6364
1350.1459	618.6332
1349.1537	616.6485
1348.1508	614.6858
1347.1418	612.7488
1346.1323	610.8410
1345.1268	608.9661
1344.1306	607.1276
1343.1487	605.3292
1342.1833	603.5724
1341.2312	601.8538
1340.2878	600.1693
1339.3491	598.5151
1338.4105	596.8870
1337.4679	595.2810
1336.5167	593.6932
1335.5530	592.1194
1334.5720	590.5557
1333.5698	588.9980
1332.5419	587.4424
1331.4839	585.8847
1330.3928	584.3209
1329.2734	582.7457
1328.1333	581.1539
1326.9800	579.5397
1325.8210	577.8979
1324.6642	576.2229
1323.5170	574.5092
1322.3870	572.7515
1321.2819	570.9441
1320.2094	569.0816
1319.1768	567.1586
1318.1919	565.1697
1317.2625	563.1092
1316.3958	560.9719
1315.5952	558.7559
1314.8575	556.4654
1314.1790	554.1050
1313.5553	551.6795
1312.9828	549.1934
1312.4574	546.6514
1311.9752	544.0582
1311.5323	541.4185
1311.1249	538.7368
1310.7488	536.0179
1310.4003	533.2664
1310.0753	530.4869
1309.7700	527.6841
1309.4803	524.8627
1309.2026	522.0273
1308.9326	519.1827
1308.6666	516.3334
