735.0000	515.0000
734.9513	515.9339
734.9052	516.8682
734.8643	517.8031
734.8312	518.7392
734.8085	519.6767
734.7990	520.6160
734.8051	521.5576
734.8294	522.5016
734.8746	523.4485
734.9434	524.3987
735.0381	525.3525
735.1572	526.3090
735.2929	527.2654
735.4371	528.2190
735.5818	529.1668
735.7189	530.1060
735.8402	531.0338
735.9377	531.9473
736.0031	532.8436
736.0286	533.7200
736.0059	534.5736
735.9306	535.4009
735.8196	536.1950
735.6967	536.9479
735.5861	537.6515
735.5116	538.2977
735.4973	538.8785
735.5673	539.3858
735.7452	539.8117
736.0388	540.1561
736.4334	540.4301
736.9124	540.6456
737.4593	540.8145
738.0575	540.9487
738.6908	541.0596
739.3488	541.1454
740.0258	541.1939
740.7164	541.1921
741.4152	541.1274
742.1168	540.9868
742.8156	540.7576
743.5062	540.4271
744.1833	539.9868
744.8406	539.4661
745.4720	538.9129
746.0710	538.3752
746.6314	537.9009
747.1469	537.5381
747.6112	537.3348
748.0179	537.3389
748.3635	537.5807
748.6543	538.0292
748.8985	538.6400
749.1044	539.3685
749.2804	540.1705
749.4347	541.0016
749.5756	541.8173
749.7114	542.5734
749.8536	543.2407
750.0183	543.8127
750.2220	544.2852
750.4812	544.6541
750.8126	544.9151
751.2318	545.0644
751.7393	545.1102
752.3210	545.0717
752.9623	544.9683
753.6487	544.8196
754.3655	544.6453
755.0980	544.4648
755.8318	544.2977
756.5580	544.1558
757.2797	544.0344
758.0014	543.9272
758.7276	543.8276
759.4630	543.7292
760.2119	543.6255
760.9790	543.5099
761.7689	543.3760
762.5854	543.2179
763.4272	543.0357
764.2899	542.8328
765.1689	542.6129
766.0597	542.3793
766.9577	542.1357
767.8585	541.8855
768.7576	541.6323
769.6503	541.3795
770.5322	541.1307
771.3990	540.8895
772.2490	540.6570
773.0840	540.4324
773.9059	540.2149
774.7166	540.0033
775.5178	539.7967
776.3116	539.5940
777.0997	539.3943
777.8842	539.1967
778.6667	539.0000
