1333.0000	1228.0000
1335.4169	1227.5037
1337.7643	1226.9570
1339.9724	1226.3098
1341.9717	1225.5118
1343.7129	1224.5182
1345.2935	1223.3225
1346.8766	1221.9360
1348.6252	1220.3696
1350.6503	1218.6483
1352.8375	1216.8569
1355.0131	1215.0959
1357.0029	1213.4659
1358.6339	1212.0671
1359.8629	1210.9327
1360.9318	1209.9493
1362.1168	1208.9860
1363.5363	1207.9919
1365.0767	1207.0348
1366.6066	1206.1908
1368.0280	1205.4783
1369.3224	1204.7787
1370.4838	1203.9565
1371.5510	1202.9471
1372.6168	1201.7712
1373.7657	1200.4773
1374.9492	1199.3871
1376.0303	1199.0037
1376.8907	1199.6718
1377.4871	1201.1467
1377.7950	1203.0566
1377.8411	1205.1686
1377.6976	1207.3756
1377.4387	1209.5758
1377.1362	1211.6746
1376.8346	1213.6727
1376.5597	1215.6357
1376.3367	1217.6304
1376.2020	1219.7015
1376.2382	1221.8013
1376.5397	1223.8567
1377.2008	1225.7954
1378.2559	1227.5404
1379.6224	1229.0061
1381.2045	1230.1057
1382.9070	1230.7659
1384.6472	1231.0385
1386.3491	1231.0447
1387.9434	1230.8951
1389.4623	1230.5349
1391.0159	1229.7820
1392.6987	1228.4847
1394.3489	1226.9917
1395.6078	1226.0330
1396.1240	1226.3274
1395.8774	1227.9850
1395.2224	1230.4299
1394.5332	1233.0497
1394.1622	1235.2654
1394.1455	1236.9943
1394.2773	1238.5314
1394.3542	1240.1738
1394.3619	1242.0488
1394.4791	1244.1104
1394.8931	1246.3047
1395.7542	1248.5538
1396.9736	1250.6223
1398.3666	1252.2113
1399.7478	1253.0219
1400.9872	1252.9335
1402.1382	1252.4205
1403.2947	1252.0118
1404.5675	1251.7709
1406.0652	1251.5765
1407.6460	1251.5172
1408.8954	1251.9095
1409.4917	1253.0005
1409.7205	1254.5712
1410.0811	1256.2389
1410.9041	1257.7209
1412.0819	1258.9938
1413.4375	1260.0751
1414.8298	1261.0094
1416.2327	1261.9283
1417.6429	1262.9805
1419.0671	1264.2501
1420.5509	1265.5519
1422.1499	1266.6292
1423.9176	1267.2360
1425.8441	1267.3574
1427.8579	1267.2073
1429.8845	1267.0083
1431.8541	1266.9318
1433.7170	1266.9015
1435.4299	1266.7683
1436.9474	1266.3912
1438.2012	1265.7396
1439.1074	1264.8591
1439.6515	1263.8069
1440.0000	1262.6666
