1397.0000	702.0000
1399.4177	701.8223
1401.8375	701.6475
1404.2616	701.4781
1406.6920	701.3171
1409.1309	701.1671
1411.5803	701.0309
1414.0426	700.9114
1416.5195	700.8113
1419.0135	700.7333
1421.5266	700.6802
1424.0609	700.6548
1426.6185	700.6599
1429.2015	700.6982
1431.8120	700.7725
1434.4523	700.8855
1437.1243	701.0400
1439.8302	701.2389
1442.5721	701.4849
1445.3523	701.7806
1448.1727	702.1290
1451.0354	702.5326
1453.9396	702.9919
1456.8818	703.5051
1459.8584	704.0698
1462.8654	704.6841
1465.8993	705.3459
1468.9563	706.0531
1472.0326	706.8036
1475.1246	707.5954
1478.2286	708.4263
1481.3407	709.2943
1484.4573	710.1971
1487.5747	711.1329
1490.6891	712.0995
1493.7968	713.0949
1496.8939	714.1168
1499.9771	715.1633
1503.0422	716.2323
1506.0858	717.3216
1509.1041	718.4292
1512.0934	719.5530
1515.0498	720.6910
1517.9697	721.8409
1520.8495	723.0009
1523.6852	724.1686
1526.4733	725.3422
1529.2124	726.5207
1531.9053	727.7056
1534.5551	728.8983
1537.1649	730.1005
1539.7380	731.3138
1542.2776	732.5397
1544.7866	733.7798
1547.2684	735.0358
1549.7261	736.3090
1552.1628	737.6011
1554.5818	738.9138
1556.9860	740.2485
1559.3788	741.6069
1561.7633	742.9905
1564.1426	744.4009
1566.5199	745.8397
1568.8983	747.3084
1571.2811	748.8087
1573.6714	750.3420
1576.0723	751.9100
1578.4869	753.5142
1580.9185	755.1562
1583.3699	756.8374
1585.8398	758.5558
1588.3247	760.3079
1590.8210	762.0897
1593.3252	763.8977
1595.8335	765.7281
1598.3424	767.5773
1600.8483	769.4415
1603.3475	771.3170
1605.8367	773.2001
1608.3120	775.0870
1610.7699	776.9741
1613.2068	778.8575
1615.6191	780.7338
1618.0033	782.5990
1620.3557	784.4495
1622.6727	786.2816
1624.9508	788.0916
1627.1863	789.8756
1629.3755	791.6301
1631.5150	793.3514
1633.6012	795.0356
1635.6304	796.6792
1637.5990	798.2783
1639.5050	799.8301
1641.3535	801.3354
1643.1512	802.7961
1644.9053	804.2140
1646.6224	805.5910
1648.3097	806.9290
1649.9740	808.2297
1651.6223	809.4951
1653.2614	810.7269
1654.8983	811.9271
1656.5399	813.0975
1658.1932	814.2401
1659.8651	815.3565
1661.5625	816.4487
1663.2922	817.5185
1665.0615	818.5678
1666.8770	819.5984
1668.7441	820.6121
1670.6625	821.6099
1672.6290	822.5928
1674.6409	823.5615
1676.6953	824.5171
1678.7893	825.4603
1680.9202	826.3920
1683.0851	827.3132
1685.2812	828.2246
1687.5056	829.1273
1689.7556	830.0220
1692.0282	830.9097
1694.3207	831.7912
1696.6301	832.6674
1698.9537	833.5392
1701.2887	834.4075
1703.6322	835.2731
1705.9813	836.1370
1708.3334	837.0000
