972.0000	725.0000
969.3748	725.6613
966.8133	726.2095
964.3795	726.5319
962.1373	726.5154
960.1472	726.0733
958.4548	725.2456
957.1006	724.1108
956.0915	722.7524
955.2564	721.2778
954.3670	719.8027
953.2454	718.4341
951.8485	717.2573
950.1555	716.3532
948.1907	715.7506
946.0822	715.3574
943.9719	715.0648
941.9896	714.7642
940.1609	714.3525
938.4609	713.7288
936.8638	712.8130
935.3430	711.7296
933.8714	710.7180
932.4154	709.9802
930.8875	709.3774
929.1716	708.5927
927.2220	707.4439
925.3653	706.4719
924.0506	706.4549
923.5568	707.8659
923.3504	709.7224
922.6652	710.6241
921.2166	710.0364
919.4420	708.7224
917.8271	707.5314
916.5186	706.6992
915.2725	705.7545
913.8668	704.2986
912.4089	702.7725
911.1566	701.9996
910.3060	702.6422
909.6588	704.3249
908.8627	706.2667
907.7305	707.9324
906.5079	709.4314
905.5106	710.9775
904.9151	712.6325
904.3173	713.8261
903.2021	713.8799
901.5565	712.8279
899.7110	711.1908
897.9998	709.4957
896.5601	708.0602
895.2059	706.8578
893.7214	705.8300
892.0017	704.9092
890.2073	704.0055
888.5375	703.0256
887.1370	701.9150
885.9149	700.7848
884.7177	699.7894
883.4259	698.9304
881.9910	697.8955
880.3748	696.3432
878.6224	694.3375
876.8952	692.5091
875.3633	691.5307
874.1688	691.9781
873.1890	693.5125
872.1554	695.2911
870.8553	696.6125
869.4165	697.6448
868.0928	698.8787
867.0900	700.6073
866.3696	702.1201
865.8142	702.4039
865.2287	701.2744
864.3042	699.7614
862.9214	698.5905
861.4408	697.5157
860.2925	696.1487
859.6622	694.3049
859.2262	692.2255
858.5969	690.2046
857.4637	688.4852
855.9429	687.0250
854.2985	685.6825
852.7860	684.3209
851.4460	682.9023
850.0998	681.4907
848.5610	680.1541
846.8422	678.9059
845.3257	677.6592
844.4337	676.3160
844.2808	674.8421
844.1468	673.3766
843.2441	672.0736
841.4780	670.9493
839.1335	669.9448
836.5000	669.0000
