1663.0000	1350.0000
1662.9812	1349.3391
1662.7749	1348.5590
1662.2384	1347.5706
1661.4462	1346.4335
1660.5388	1345.2521
1659.6572	1344.1311
1658.9061	1343.1360
1658.2866	1342.2196
1657.7816	1341.3149
1657.3645	1340.3702
1656.9630	1339.4106
1656.4907	1338.4845
1655.8904	1337.6188
1655.2156	1336.7570
1654.5463	1335.8228
1653.9730	1334.7657
1653.6388	1333.6619
1653.7029	1332.6265
1654.2875	1331.7589
1655.2916	1331.0631
1656.5320	1330.5077
1657.8280	1330.0613
1659.0807	1329.7061
1660.2849	1329.4388
1661.4406	1329.2572
1662.5560	1329.1532
1663.6792	1329.0908
1664.8695	1329.0264
1666.1790	1328.9204
1667.5858	1328.7786
1669.0240	1328.6338
1670.4270	1328.5193
1671.7354	1328.4637
1672.9480	1328.4601
1674.0935	1328.4836
1675.2001	1328.5087
1676.2849	1328.4960
1677.3513	1328.3885
1678.3987	1328.1288
1679.2974	1327.6837
1679.7437	1327.0535
1679.5084	1326.2465
1678.7964	1325.3026
1677.9476	1324.2712
1677.2677	1323.2023
1676.7603	1322.1501
1676.2709	1321.1720
1675.6516	1320.3208
1674.9141	1319.5688
1674.2192	1318.8125
1673.7297	1317.9529
1673.5485	1316.9984
1673.7349	1316.0358
1674.2992	1315.1323
1675.0378	1314.2612
1675.6868	1313.3687
1676.0490	1312.4189
1676.3197	1311.4805
1676.8378	1310.6595
1677.8190	1310.0166
1679.1348	1309.4821
1680.5977	1308.9645
1682.0203	1308.3724
1683.2889	1307.6582
1684.4552	1306.8723
1685.5928	1306.0787
1686.7756	1305.3409
1688.0535	1304.6941
1689.4257	1304.1138
1690.8860	1303.5680
1692.4277	1303.0253
1694.0378	1302.4637
1695.6726	1301.9083
1697.2799	1301.3975
1698.8074	1300.9694
1700.2039	1300.6616
1701.4761	1300.4779
1702.7198	1300.3693
1704.0385	1300.2825
1705.5255	1300.1683
1707.1642	1300.0271
1708.8680	1299.8894
1710.5496	1299.7867
1712.1212	1299.7502
1713.5359	1299.7947
1714.8734	1299.8828
1716.2385	1299.9670
1717.7357	1299.9998
1719.4165	1299.9564
1721.1956	1299.8701
1722.9657	1299.7834
1724.6196	1299.7390
1726.0529	1299.7775
1727.2454	1299.8646
1728.2855	1299.8718
1729.2683	1299.6649
1730.2560	1299.1859
1731.2511	1298.5157
1732.2500	1297.7500
