1438.0000	987.0000
1440.8701	985.9652
1443.7367	984.9316
1446.5962	983.9001
1449.4451	982.8721
1452.2797	981.8484
1455.0966	980.8304
1457.8921	979.8190
1460.6627	978.8154
1463.4050	977.8207
1466.1152	976.8359
1468.7900	975.8624
1471.4258	974.9011
1474.0188	973.9531
1476.5657	973.0195
1479.0629	972.1016
1481.5067	971.2003
1483.8938	970.3169
1486.2205	969.4524
1488.4832	968.6078
1490.6785	967.7844
1492.8026	966.9833
1494.8522	966.2056
1496.8236	965.4523
1498.7135	964.7245
1500.5242	964.0201
1502.2659	963.3328
1503.9491	962.6558
1505.5847	961.9824
1507.1836	961.3060
1508.7563	960.6199
1510.3136	959.9173
1511.8662	959.1917
1513.4249	958.4362
1515.0005	957.6442
1516.6035	956.8090
1518.2448	955.9240
1519.9351	954.9824
1521.6851	953.9775
1523.5055	952.9026
1525.4070	951.7512
1527.3947	950.5208
1529.4604	949.2180
1531.5950	947.8510
1533.7889	946.4275
1536.0326	944.9556
1538.3167	943.4432
1540.6317	941.8983
1542.9683	940.3289
1545.3169	938.7429
1547.6680	937.1482
1550.0122	935.5528
1552.3401	933.9647
1554.6422	932.3918
1556.9091	930.8422
1559.1312	929.3235
1561.2992	927.8441
1563.4036	926.4116
1565.4349	925.0342
1567.3837	923.7197
1569.2405	922.4761
1570.9958	921.3115
1572.6404	920.2336
1574.1666	919.2485
1575.5851	918.3472
1576.9143	917.5128
1578.1733	916.7285
1579.3810	915.9777
1580.5562	915.2437
1581.7177	914.5095
1582.8844	913.7585
1584.0751	912.9739
1585.3088	912.1391
1586.6042	911.2372
1587.9803	910.2516
1589.4561	909.1653
1591.0500	907.9618
1592.7760	906.6288
1594.6283	905.1712
1596.5969	903.5975
1598.6716	901.9163
1600.8427	900.1362
1603.0999	898.2659
1605.4331	896.3138
1607.8325	894.2887
1610.2880	892.1991
1612.7893	890.0536
1615.3267	887.8608
1617.8900	885.6294
1620.4691	883.3678
1623.0542	881.0848
1625.6350	878.7888
1628.2015	876.4886
1630.7438	874.1927
1633.2517	871.9097
1635.7153	869.6481
1638.1245	867.4167
1640.4692	865.2240
1642.7395	863.0786
1644.9252	860.9891
1647.0164	858.9641
1649.0028	857.0121
1650.8748	855.1420
1652.6221	853.3619
1654.2435	851.6744
1655.7495	850.0732
1657.1516	848.5515
1658.4612	847.1021
1659.6897	845.7181
1660.8488	844.3928
1661.9497	843.1191
1663.0040	841.8901
1664.0232	840.6988
1665.0188	839.5383
1666.0021	838.4017
1666.9846	837.2821
1667.9779	836.1725
1668.9934	835.0660
1670.0426	833.9556
1671.1343	832.8358
1672.2678	831.7060
1673.4406	830.5668
1674.6498	829.4186
1675.8928	828.2620
1677.1670	827.0974
1678.4696	825.9255
1679.7979	824.7467
1681.1493	823.5615
1682.5210	822.3705
1683.9104	821.1742
1685.3148	819.9730
1686.7314	818.7676
1688.1577	817.5583
1689.5908	816.3459
1691.0282	815.1307
1692.4670	813.9144
1693.9045	812.6987
1695.3379	811.4855
1696.7644	810.2768
1698.1813	809.0745
1699.5857	807.8804
1700.9747	806.6964
1702.3458	805.5245
1703.6960	804.3665
1705.0227	803.2244
1706.3230	802.1000
1707.5942	800.9953
1708.8334	799.9121
1710.0378	798.8523
1711.2048	797.8179
1712.3336	796.8090
1713.4291	795.8222
1714.4965	794.8532
1715.5413	793.8979
1716.5687	792.9521
1717.5845	792.0118
1718.5938	791.0728
1719.6021	790.1307
1720.6147	789.1817
1721.6372	788.2214
1722.6749	787.2458
1723.7333	786.2507
1724.8171	785.2323
1725.9271	784.1900
1727.0619	783.1248
1728.2200	782.0378
1729.3998	780.9300
1730.5999	779.8024
1731.8187	778.6561
1733.0549	777.4920
1734.3069	776.3113
1735.5732	775.1150
1736.8524	773.9041
1738.1429	772.6796
1739.4434	771.4426
1740.7521	770.1940
1742.0677	768.9351
1743.3887	767.6671
1744.7133	766.3925
1746.0396	765.1142
1747.3660	763.8350
1748.6906	762.5576
1750.0116	761.2850
1751.3273	760.0198
1752.6357	758.7648
1753.9353	757.5229
1755.2241	756.2970
1756.5005	755.0897
1757.7625	753.9039
1759.0084	752.7423
1760.2363	751.6078
1761.4447	750.5032
1762.6317	749.4312
1763.7975	748.3912
1764.9443	747.3802
1766.0742	746.3948
1767.1895	745.4318
1768.2920	744.4878
1769.3842	743.5596
1770.4680	742.6439
1771.5455	741.7374
1772.6191	740.8368
1773.6907	739.9388
1774.7626	739.0400
1775.8368	738.1374
1776.9153	737.2278
1777.9985	736.3109
1779.0862	735.3868
1780.1785	734.4561
1781.2749	733.5191
1782.3754	732.5761
1783.4800	731.6277
1784.5884	730.6740
1785.7004	729.7156
1786.8160	728.7528
1787.9351	727.7859
1789.0574	726.8155
1790.1829	725.8417
1791.3113	724.8651
1792.4424	723.8857
1793.5760	722.9040
1794.7119	721.9199
1795.8499	720.9339
1796.9896	719.9460
1798.1310	718.9567
1799.2738	717.9659
1800.4176	716.9741
1801.5625	715.9814
1802.7079	714.9879
1803.8539	713.9941
1805.0000	713.0000
