1381.0000	1224.0000
1382.1392	1223.4238
1383.3315	1222.8418
1384.6859	1222.3013
1386.4120	1221.9473
1388.5520	1221.8545
1390.7655	1221.9259
1392.6707	1222.0422
1394.2339	1222.0872
1395.8948	1221.9485
1397.9135	1221.5636
1400.0967	1220.9734
1402.1964	1220.2327
1404.0991	1219.4298
1405.8943	1218.7040
1407.6451	1218.2184
1408.8951	1218.3717
1409.0048	1219.6034
1408.3884	1221.5945
1407.8851	1223.7181
1407.7852	1225.6136
1407.5593	1227.3179
1406.7390	1228.8893
1405.5706	1230.3260
1404.5375	1231.6141
1403.8289	1232.9508
1403.3356	1234.7386
1403.1080	1236.8544
1403.4392	1238.4248
1404.5773	1238.7754
1406.4503	1238.5317
1408.8588	1238.6190
1411.3871	1238.9896
1413.5099	1239.1018
1414.7417	1238.5864
1415.0361	1238.8750
1414.6985	1240.8030
1414.1349	1243.3586
1413.7234	1245.5392
1413.5396	1247.2753
1413.4976	1248.9951
1413.5151	1250.9497
1413.5200	1253.0591
1413.4440	1255.2091
1413.2732	1257.2955
1413.0396	1259.2228
1412.7811	1260.9344
1412.5652	1262.6216
1412.4771	1264.5481
1412.7477	1266.4596
1413.7438	1267.6161
1415.6398	1267.5897
1418.1388	1266.7432
1420.8751	1265.5547
1423.5242	1264.4871
1425.9498	1263.9326
1428.0704	1264.2637
1429.8103	1265.7804
1431.1433	1268.2042
1432.0676	1270.9772
1432.5820	1273.5415
1432.7692	1275.6217
1432.8855	1277.5231
1433.1989	1279.6094
1433.7760	1281.9578
1434.4879	1284.3678
1435.1981	1286.6295
1435.8085	1288.6815
1436.2887	1290.7214
1436.6182	1292.9670
1436.8921	1295.4235
1437.3503	1297.8296
1438.2412	1299.9078
1439.6344	1301.3856
1441.2194	1302.0011
1442.6952	1301.5795
1444.1694	1300.5422
1445.9120	1299.5461
1447.9244	1298.8286
1449.9368	1298.2018
1451.6704	1297.5300
1452.8798	1297.4092
1453.4131	1298.6870
1453.5802	1301.0862
1453.8699	1303.8928
1454.7051	1306.4575
1455.9879	1308.6488
1457.3722	1310.5828
1458.5200	1312.3759
1459.3335	1314.1179
1459.9584	1315.8722
1460.5103	1317.6829
1460.9039	1319.5077
1461.0001	1321.2809
1460.9031	1323.0485
1460.9976	1324.9846
1461.5802	1327.0978
1462.5208	1328.6885
1463.5908	1328.9366
1464.7638	1328.1523
1466.1569	1327.4927
1467.6526	1327.0919
1469.0676	1326.6630
1470.5234	1326.1549
1472.2516	1325.6653
1474.0558	1325.5945
1475.4980	1326.5063
1476.4292	1328.4752
1477.0873	1330.9246
1477.7346	1333.2389
1478.4904	1335.1448
1479.2563	1336.8884
1479.9288	1338.7429
1480.5555	1340.7816
1481.2841	1342.9457
1482.2401	1345.1796
1483.3430	1347.4771
1484.4058	1349.8567
1485.2427	1352.3365
1485.7864	1354.8916
1486.1537	1357.4290
1486.4774	1359.8496
1486.8724	1362.0862
1487.3678	1364.2219
1487.9664	1366.3857
1488.6536	1368.6749
1489.3336	1371.0374
1489.8867	1373.3776
1490.2102	1375.6128
1490.3571	1377.7810
1490.4663	1379.9867
1490.6654	1382.3080
1490.9850	1384.6107
1491.4087	1386.6578
1491.9369	1388.2620
1492.6930	1389.5933
1493.8363	1390.9500
1495.3357	1392.3250
1497.0448	1393.5267
1498.8105	1394.3964
1500.4612	1394.9044
1501.8376	1395.0615
1503.0000	1395.0000
