1499.0000	620.0000
1500.7216	621.2821
1502.4414	622.5662
1504.1577	623.8542
1505.8688	625.1481
1507.5726	626.4499
1509.2677	627.7615
1510.9520	629.0850
1512.6240	630.4222
1514.2819	631.7753
1515.9238	633.1461
1517.5480	634.5365
1519.1526	635.9487
1520.7360	637.3845
1522.2964	638.8458
1523.8319	640.3348
1525.3409	641.8532
1526.8232	643.4003
1528.2798	644.9734
1529.7117	646.5695
1531.1199	648.1857
1532.5054	649.8192
1533.8694	651.4670
1535.2128	653.1263
1536.5367	654.7941
1537.8420	656.4677
1539.1301	658.1441
1540.4016	659.8204
1541.6578	661.4937
1542.8997	663.1611
1544.1283	664.8199
1545.3446	666.4670
1546.5505	668.1023
1547.7493	669.7304
1548.9440	671.3564
1550.1382	672.9854
1551.3351	674.6225
1552.5380	676.2726
1553.7504	677.9410
1554.9753	679.6328
1556.2164	681.3528
1557.4769	683.1063
1558.7601	684.8983
1560.0692	686.7339
1561.4077	688.6183
1562.7788	690.5564
1564.1860	692.5533
1565.6313	694.6130
1567.1086	696.7299
1568.6073	698.8940
1570.1171	701.0956
1571.6276	703.3244
1573.1282	705.5707
1574.6086	707.8243
1576.0583	710.0754
1577.4672	712.3140
1578.8245	714.5300
1580.1198	716.7136
1581.3429	718.8548
1582.4832	720.9435
1583.5304	722.9699
1584.4740	724.9240
1585.3035	726.7957
1586.0087	728.5751
1586.5790	730.2523
1587.0126	731.8254
1587.3287	733.3128
1587.5505	734.7362
1587.7008	736.1172
1587.8022	737.4776
1587.8778	738.8389
1587.9503	740.2229
1588.0426	741.6512
1588.1775	743.1454
1588.3779	744.7274
1588.6658	746.4176
1589.0463	748.2190
1589.5089	750.1180
1590.0431	752.1005
1590.6377	754.1522
1591.2820	756.2589
1591.9651	758.4064
1592.6760	760.5804
1593.4042	762.7670
1594.1383	764.9518
1594.8678	767.1207
1595.5818	769.2594
1596.2692	771.3538
1596.9193	773.3896
1597.5212	775.3528
1598.0642	777.2289
1598.5427	779.0109
1598.9675	780.7100
1599.3516	782.3408
1599.7080	783.9182
1600.0499	785.4567
1600.3905	786.9711
1600.7428	788.4759
1601.1200	789.9858
1601.5350	791.5156
1602.0012	793.0798
1602.5315	794.6932
1603.1392	796.3702
1603.8303	798.1185
1604.5974	799.9297
1605.4305	801.7940
1606.3202	803.7011
1607.2566	805.6411
1608.2301	807.6038
1609.2311	809.5793
1610.2499	811.5574
1611.2767	813.5281
1612.3020	815.4812
1613.3162	817.4069
1614.3093	819.2949
1615.2720	821.1353
1616.1943	822.9179
1617.0669	824.6327
1617.8829	826.2732
1618.6459	827.8442
1619.3611	829.3525
1620.0338	830.8052
1620.6694	832.2092
1621.2732	833.5714
1621.8505	834.8989
1622.4064	836.1985
1622.9464	837.4773
1623.4758	838.7421
1624.0000	840.0000
