1256.0000	239.0000
1255.8575	240.4534
1255.7164	241.9031
1255.5782	243.3456
1255.4443	244.7773
1255.3160	246.1944
1255.2021	247.5945
1255.1305	248.9775
1255.1318	250.3442
1255.2374	251.6951
1255.4764	253.0303
1255.8441	254.3440
1256.3040	255.6238
1256.8180	256.8575
1257.3485	258.0329
1257.8705	259.1508
1258.4073	260.2614
1258.9935	261.4259
1259.6633	262.7056
1260.4456	264.1560
1261.2712	265.7275
1261.9850	267.2789
1262.4290	268.6655
1262.4451	269.7430
1261.8899	270.3809
1260.7837	270.6072
1259.2488	270.5490
1257.4092	270.3346
1255.3887	270.0925
1253.3092	269.9479
1251.2382	269.9520
1249.1882	270.0796
1247.1694	270.3026
1245.1919	270.5927
1243.2655	270.9213
1241.4004	271.2603
1239.6053	271.5849
1237.8778	271.8987
1236.2102	272.2188
1234.5951	272.5623
1233.0245	272.9462
1231.4912	273.3878
1229.9835	273.8944
1228.4791	274.4456
1226.9540	275.0164
1225.3839	275.5815
1223.7446	276.1158
1222.0166	276.5966
1220.2594	277.0460
1218.5996	277.5235
1217.1664	278.0903
1216.0884	278.8072
1215.4915	279.7339
1215.3785	280.8791
1215.5935	282.1849
1215.9695	283.5897
1216.3402	285.0314
1216.5854	286.4596
1216.7603	287.8671
1216.9606	289.2567
1217.2823	290.6314
1217.8209	291.9939
1218.5873	293.3361
1219.4246	294.6283
1220.1562	295.8380
1220.6055	296.9329
1220.6055	297.8833
1220.1350	298.6996
1219.2860	299.4235
1218.1532	300.0972
1216.8209	300.7544
1215.3463	301.4059
1213.7821	302.0590
1212.1812	302.7209
1210.5962	303.3991
1209.0762	304.1009
1207.6163	304.8369
1206.1720	305.6199
1204.6976	306.4630
1203.1477	307.3789
1201.4766	308.3806
1199.6454	309.4791
1197.6786	310.6666
1195.6349	311.9257
1193.5731	313.2386
1191.5522	314.5876
1189.6315	315.9549
1187.8695	317.3230
1186.3256	318.6740
1185.0354	319.9929
1183.9442	321.2743
1182.9751	322.5154
1182.0509	323.7135
1181.0945	324.8658
1180.0322	325.9698
1178.8445	327.0294
1177.5554	328.0533
1176.1903	329.0504
1174.7745	330.0297
1173.3334	331.0000
