1267.0000	648.0000
1267.1655	649.9373
1267.3331	651.8574
1267.5049	653.7430
1267.6830	655.5771
1267.8691	657.3423
1268.0658	659.0214
1268.2749	660.5974
1268.4974	662.0556
1268.7240	663.4079
1268.9398	664.6801
1269.1299	665.8982
1269.2795	667.0881
1269.3746	668.2757
1269.4229	669.4815
1269.4526	670.7212
1269.4932	672.0102
1269.5736	673.3641
1269.7229	674.7975
1269.9231	676.2740
1270.0822	677.6746
1270.1008	678.8727
1269.8804	679.7418
1269.3262	680.1618
1268.4359	680.1424
1267.2926	679.8132
1265.9818	679.3079
1264.5896	678.7606
1263.1951	678.2896
1261.8301	677.9048
1260.5065	677.5699
1259.2357	677.2482
1258.0294	676.9031
1256.8989	676.4988
1255.8358	676.0268
1254.8059	675.5145
1253.7731	674.9921
1252.7015	674.4896
1251.5576	674.0336
1250.3334	673.6096
1249.0376	673.1766
1247.6796	672.6935
1246.2682	672.1190
1244.8125	671.4119
1243.3292	670.5527
1241.8759	669.6385
1240.5237	668.8060
1239.3440	668.1917
1238.4078	667.9321
1237.7848	668.1605
1237.4795	668.8928
1237.4147	669.9971
1237.5083	671.3323
1237.6781	672.7571
1237.8586	674.1585
1238.0403	675.5168
1238.2247	676.8314
1238.4139	678.1021
1238.6099	679.3281
1238.8148	680.5105
1239.0381	681.6637
1239.2926	682.8098
1239.5913	683.9709
1239.9474	685.1691
1240.3584	686.4140
1240.7316	687.6395
1240.9399	688.7515
1240.8568	689.6558
1240.3599	690.2621
1239.4380	690.5712
1238.1902	690.6741
1236.7202	690.6660
1235.1317	690.6418
1233.5280	690.6964
1231.9684	690.8840
1230.4369	691.1901
1228.9104	691.5936
1227.3656	692.0732
1225.7793	692.6078
1224.1283	693.1762
1222.3920	693.7580
1220.5752	694.3395
1218.6964	694.9108
1216.7745	695.4620
1214.8281	695.9833
1212.8759	696.4648
1210.9366	696.8968
1209.0289	697.2692
1207.1707	697.5751
1205.3721	697.8271
1203.6406	698.0469
1201.9835	698.2559
1200.4078	698.4757
1198.9211	698.7279
1197.5304	699.0341
1196.2371	699.4077
1195.0240	699.8388
1193.8713	700.3130
1192.7589	700.8160
1191.6666	701.3333
