1688.0000	891.0000
1685.8297	891.3014
1683.6919	891.5923
1681.6188	891.8622
1679.6415	892.1005
1677.7499	892.2963
1675.8859	892.4377
1673.9888	892.5130
1672.0177	892.5261
1669.9686	892.5095
1667.8416	892.4988
1665.6370	892.5221
1663.3580	892.5580
1661.0093	892.5657
1658.5952	892.5043
1656.1304	892.3438
1653.6747	892.1029
1651.3004	891.8146
1649.0802	891.5114
1647.0574	891.2184
1645.1437	890.9267
1643.2145	890.6177
1641.1528	890.2766
1638.9457	889.9351
1636.6509	889.6572
1634.3274	889.5072
1632.0275	889.5275
1629.7617	889.6249
1627.5242	889.6547
1625.3096	889.4723
1623.2356	889.0703
1621.8011	888.8662
1621.5552	889.3432
1622.4677	890.5864
1623.9127	892.2711
1625.2629	894.0648
1626.2903	895.8083
1627.0778	897.4766
1627.7173	899.0487
1628.3375	900.5294
1629.1211	901.9605
1630.2352	903.3869
1631.5778	904.8549
1632.8506	906.4117
1633.7551	908.1036
1634.2361	909.9127
1634.6022	911.7244
1635.1880	913.4161
1635.9164	914.7980
1635.9259	915.5530
1634.6531	915.5250
1632.5752	915.0304
1630.3423	914.4640
1628.4507	914.1239
1626.9030	913.9991
1625.6022	914.0162
1624.3634	914.0663
1622.8617	913.9846
1621.0338	913.7505
1619.6801	913.8141
1619.6884	914.6676
1620.9709	916.2086
1622.7987	917.9434
1624.4363	919.3764
1625.5341	920.3629
1626.3889	921.3473
1627.3114	922.7336
1628.3279	924.3535
1629.3606	925.8289
1630.3518	926.8788
1631.3669	927.8135
1632.5084	929.1487
1633.5872	930.8553
1634.0620	932.2474
1633.4357	932.6792
1631.8896	932.3403
1630.0137	931.9212
1628.3770	931.9276
1627.4989	932.5031
1627.6993	933.6776
1628.5299	935.1893
1629.3663	936.7135
1629.9507	938.1584
1630.4116	939.6792
1630.8801	941.4159
1631.3663	943.3141
1631.8271	945.2334
1632.2220	947.0410
1632.5591	948.7353
1632.8849	950.4193
1633.2416	952.1914
1633.6024	954.0618
1633.8965	955.9838
1634.0526	957.9103
1634.0249	959.8156
1633.7936	961.6965
1633.3406	963.5513
1632.6791	965.3815
1631.8751	967.1949
1631.0000	969.0000
