1538.0000	460.0000
1539.8662	460.1228
1541.8212	460.2949
1543.9529	460.5657
1546.2526	461.0096
1548.4965	461.7560
1550.4325	462.9415
1551.8820	464.6186
1552.9966	466.4589
1554.0219	468.0266
1555.1487	469.0532
1556.3652	469.8979
1557.6294	470.9786
1558.9954	472.2159
1560.5482	473.3622
1562.2188	474.3260
1563.7006	475.2560
1564.7391	476.2892
1565.6965	477.2891
1567.1818	478.0114
1569.2156	478.4908
1571.5164	478.9057
1573.8141	479.3900
1575.9446	479.7350
1577.7921	479.5748
1579.2883	478.6677
1580.6399	477.5037
1582.1470	476.8218
1583.8632	476.7230
1585.5262	476.4907
1586.9424	475.5713
1588.2566	474.2320
1589.6873	472.9246
1591.2493	471.8096
1592.7341	470.7263
1593.9508	469.5096
1594.9253	468.0835
1595.7793	466.4124
1596.5992	464.5098
1597.4163	462.4643
1598.2563	460.3704
1599.1073	458.2709
1599.8931	456.1211
1600.5309	453.8681
1600.9830	451.4914
1601.3610	449.0808
1601.8082	446.7494
1602.4502	444.5992
1603.2036	442.6038
1603.8488	440.6528
1604.1816	438.6431
1604.2040	436.5717
1604.0493	434.4994
1603.8528	432.4703
1603.7473	430.3758
1603.8645	428.0297
1604.3253	425.2632
1605.0950	422.1687
1606.0210	419.0356
1606.9485	416.1583
1607.7239	413.8268
1608.3076	412.0638
1608.8429	410.4629
1609.4783	408.6247
1610.2626	406.5733
1611.1904	404.5634
1612.2563	402.8243
1613.4580	401.2949
1614.7952	399.7410
1616.2639	397.9677
1617.8359	396.0380
1619.4738	394.1136
1621.1400	392.3537
1622.8174	390.7965
1624.5148	389.3165
1626.2434	387.7766
1628.0187	386.1115
1629.8684	384.4468
1631.8224	382.9393
1633.8981	381.7294
1635.9741	380.7681
1637.8394	379.8841
1639.3069	378.9153
1640.5917	377.8699
1642.2300	376.8927
1644.5433	376.0983
1647.2228	375.5054
1649.8495	375.1164
1652.0247	374.9316
1653.7994	374.9133
1655.6689	374.9857
1657.9906	375.1023
1660.1200	375.4153
1661.0190	376.1547
1660.2454	377.4217
1658.8545	378.9942
1658.0210	380.6132
1657.7219	382.1563
1657.2252	383.5857
1656.3041	384.9131
1655.3655	386.2106
1654.6824	387.5825
1654.0991	389.2042
1653.4845	391.1449
1653.2994	392.7070
1654.1885	392.9523
1656.0103	391.9190
1658.0217	390.3930
1659.5494	389.1063
1660.7145	388.1114
1662.0640	387.0937
1663.8505	385.8776
1665.9153	384.4839
1668.0698	382.9479
1670.1656	381.3116
1672.1984	379.6419
1674.1965	378.0114
1676.1885	376.4915
1678.1700	375.0788
1680.0902	373.6577
1681.8933	372.1036
1683.5525	370.3533
1685.1779	368.6412
1686.9204	367.2910
1688.9120	366.5782
1691.0802	366.2678
1693.2306	365.8191
1695.1793	364.7250
1696.9202	363.0006
1698.5754	361.0408
1700.2706	359.2490
1702.0811	357.9071
1703.9568	356.9893
1705.8280	356.4215
1707.6581	356.0453
1709.4893	355.5015
1711.3698	354.4244
1713.1995	353.0797
1714.7131	352.4373
1715.6886	353.3455
1716.3425	355.3133
1717.1115	357.1781
1718.1880	358.2409
1719.0745	359.1216
1719.4020	360.4268
1719.5060	362.0746
1719.7211	363.8897
1719.9445	365.7928
1719.9808	367.7256
1719.7908	369.6360
1719.5514	371.4807
1719.4385	373.2229
1719.4583	374.8904
1719.5222	376.5410
1719.7634	377.8186
1720.6304	377.7956
1722.1302	376.5753
1723.9265	375.0544
1725.7405	373.9648
1727.5891	373.2124
1729.5735	372.4703
1731.7396	371.5012
1733.9354	370.3902
1735.9648	369.2952
1737.6628	368.3594
1739.1788	367.5789
1740.8439	366.8651
1742.8308	366.1931
1744.9443	365.6865
1746.9392	365.4884
1748.7141	365.5739
1750.4614	365.5749
1752.3636	365.1590
1754.1409	364.7776
1755.2515	365.3258
1755.5421	367.0998
1755.4900	369.4216
1755.6115	371.5484
1756.0405	373.2231
1756.5511	374.6464
1756.9236	376.0281
1756.9962	377.5522
1756.7810	379.2711
1756.8812	380.7760
1757.9315	381.6278
1759.8142	381.9293
1762.0814	382.0218
1764.3947	382.1392
1766.6316	382.3063
1768.6940	382.5238
1770.5504	382.8044
1772.3682	383.1960
1774.3463	383.7510
1776.5310	384.4326
1778.7745	385.0927
1780.9175	385.5763
1782.8892	385.8146
1784.8152	385.9296
1786.8444	386.0675
1789.0040	386.3162
1791.1670	386.6892
1793.1973	387.1942
1795.0559	387.7847
1796.8446	388.3353
1798.6692	388.7290
1800.5415	389.0389
1802.4070	389.4711
1804.2212	390.1861
1805.9907	391.1190
1807.7375	392.1395
1809.4712	393.0997
1811.1680	393.8051
1812.8004	394.0665
1814.3718	394.0035
1815.9165	394.0457
1817.4584	394.4276
1819.0000	395.0000
