1046.0000	922.0000
1045.2700	921.4783
1044.5060	920.9539
1043.6737	920.4240
1042.7389	919.8858
1041.6678	919.3366
1040.4478	918.7766
1039.1023	918.2108
1037.6587	917.6443
1036.1443	917.0830
1034.5861	916.5320
1033.0115	915.9969
1031.4476	915.4830
1029.9160	914.9932
1028.4166	914.5206
1026.9449	914.0558
1025.4963	913.5900
1024.0662	913.1138
1022.6500	912.6183
1021.2429	912.0943
1019.8408	911.5349
1018.4409	910.9485
1017.0410	910.3499
1015.6393	909.7540
1014.2337	909.1756
1012.8221	908.6295
1011.4026	908.1304
1009.9733	907.6918
1008.5351	907.3133
1007.0903	906.9868
1005.6410	906.7043
1004.1896	906.4575
1002.7384	906.2382
1001.2896	906.0384
999.8459	905.8506
998.4128	905.6730
996.9972	905.5067
995.6058	905.3523
994.2456	905.2108
992.9234	905.0829
991.6459	904.9697
990.4181	904.8768
989.2411	904.8179
988.1160	904.8082
987.0436	904.8625
986.0250	904.9955
985.0620	905.2060
984.1604	905.4230
983.3275	905.5565
982.5702	905.5167
981.8883	905.2397
981.2419	904.8015
980.5778	904.3251
979.8428	903.9332
979.0074	903.6986
978.0933	903.5841
977.1294	903.5374
976.1445	903.5063
975.1721	903.4389
974.2747	903.2831
973.5259	902.9872
972.9996	902.4993
972.7496	901.7877
972.7519	900.8994
972.9628	899.9012
973.3385	898.8603
973.8355	897.8398
974.4118	896.8586
975.0264	895.9059
975.6384	894.9704
976.2068	894.0405
976.6906	893.1055
977.0454	892.1753
977.2232	891.2850
977.1757	890.4717
976.8551	889.7716
976.2595	889.1978
975.4545	888.7280
974.5116	888.3373
973.5019	888.0006
972.4828	887.6954
971.4559	887.4086
970.4084	887.1298
969.3279	886.8482
968.2017	886.5535
967.0217	886.2364
965.8098	885.8980
964.6005	885.5434
963.4283	885.1779
962.3279	884.8065
961.3336	884.4344
960.4564	884.0664
959.6511	883.7055
958.8646	883.3546
958.0435	883.0167
957.1446	882.6938
956.1725	882.3840
955.1455	882.0839
954.0819	881.7903
953.0000	881.5000
