290.0000	628.0000
290.9080	629.8337
291.8117	631.6541
292.7068	633.4476
293.5890	635.2012
294.4540	636.9012
295.2975	638.5345
296.1152	640.0875
296.9028	641.5471
297.6560	642.8997
298.3712	644.1326
299.0593	645.2440
299.7445	646.2430
300.4519	647.1386
301.2062	647.9401
302.0323	648.6568
302.9536	649.2983
303.9566	649.8901
304.9884	650.4734
305.9944	651.0908
306.9200	651.7844
307.7106	652.5966
308.3127	653.5658
308.6960	654.6645
308.8497	655.8090
308.7636	656.9138
308.4275	657.8934
307.8312	658.6628
306.9889	659.1830
305.9622	659.5070
304.8185	659.6986
303.6251	659.8217
302.4494	659.9399
301.3548	660.1146
300.3465	660.3691
299.3850	660.6974
298.4297	661.0931
297.4398	661.5496
296.3747	662.0601
295.2058	662.6151
293.9387	663.1960
292.5851	663.7827
291.1568	664.3549
289.6655	664.8928
288.1230	665.3760
286.5410	665.7845
284.9316	666.0988
283.3307	666.3229
281.8089	666.4966
280.4393	666.6624
279.2955	666.8625
278.4507	667.1396
277.9782	667.5363
277.9175	668.0811
278.2007	668.7600
278.7386	669.5505
279.4419	670.4297
280.2195	671.3694
280.9693	672.3123
281.5863	673.1923
281.9651	673.9431
282.0006	674.4985
281.6174	674.8121
280.8609	674.9171
279.8071	674.8671
278.5321	674.7154
277.1117	674.5156
275.6129	674.3160
274.0578	674.1385
272.4540	673.9969
270.8093	673.9051
269.1315	673.8768
267.4284	673.9257
265.7077	674.0657
263.9773	674.3105
262.2447	674.6734
260.5145	675.1504
258.7874	675.7170
257.0638	676.3477
255.3441	677.0170
253.6290	677.6991
251.9187	678.3686
250.2139	678.9998
248.5150	679.5673
246.8225	680.0453
245.1382	680.4194
243.4688	680.7075
241.8215	680.9334
240.2035	681.1208
238.6221	681.2936
237.0845	681.4755
235.5981	681.6903
234.1700	681.9618
232.8057	682.3097
231.4994	682.7303
230.2415	683.2115
229.0223	683.7412
227.8321	684.3073
226.6612	684.8976
225.5000	685.5000
