1869.0000	748.0000
1868.4988	748.3056
1867.9954	748.6152
1867.4872	748.9327
1866.9722	749.2622
1866.4480	749.6077
1865.9122	749.9732
1865.3627	750.3627
1864.7969	750.7800
1864.2128	751.2294
1863.6079	751.7147
1862.9849	752.2368
1862.3605	752.7875
1861.7544	753.3568
1861.1863	753.9344
1860.6757	754.5106
1860.2423	755.0752
1859.9058	755.6182
1859.6855	756.1295
1859.6016	756.5990
1859.6732	757.0169
1859.9124	757.3762
1860.3024	757.6811
1860.8209	757.9385
1861.4456	758.1550
1862.1537	758.3375
1862.9229	758.4925
1863.7306	758.6269
1864.5543	758.7474
1865.3717	758.8607
1866.1600	758.9736
1866.8994	759.0922
1867.5894	759.2178
1868.2386	759.3494
1868.8564	759.4860
1869.4519	759.6263
1870.0339	759.7697
1870.6117	759.9147
1871.1941	760.0607
1871.7903	760.2062
1872.4092	760.3506
1873.0566	760.4927
1873.7288	760.6322
1874.4199	760.7688
1875.1249	760.9022
1875.8379	761.0319
1876.5536	761.1577
1877.2666	761.2791
1877.9713	761.3960
1878.6624	761.5079
1879.3340	761.6146
1879.9813	761.7157
1880.6034	761.8137
1881.2048	761.9135
1881.7900	762.0204
1882.3634	762.1395
1882.9297	762.2759
1883.4932	762.4349
1884.0586	762.6215
1884.6304	762.8408
1885.2129	763.0980
1885.8073	763.3941
1886.4091	763.7243
1887.0140	764.0833
1887.6177	764.4659
1888.2152	764.8668
1888.8024	765.2808
1889.3745	765.7026
1889.9271	766.1270
1890.4557	766.5488
1890.9557	766.9626
1891.4244	767.3643
1891.8678	767.7542
1892.2947	768.1348
1892.7142	768.5081
1893.1353	768.8763
1893.5667	769.2416
1894.0176	769.6063
1894.4967	769.9725
1895.0132	770.3425
1895.5731	770.7175
1896.1721	771.0961
1896.8032	771.4756
1897.4597	771.8539
1898.1346	772.2285
1898.8214	772.5971
1899.5129	772.9573
1900.2025	773.3068
1900.8832	773.6432
1901.5483	773.9641
1902.1909	774.2671
1902.8051	774.5503
1903.3910	774.8146
1903.9523	775.0623
1904.4926	775.2958
1905.0151	775.5175
1905.5237	775.7297
1906.0216	775.9349
1906.5126	776.1353
1907.0000	776.3333
