937.0000	545.0000
935.3694	545.6879
933.6663	546.3307
931.8180	546.8832
929.7618	547.3080
927.5208	547.6326
925.1614	547.9177
922.7502	548.2241
920.3510	548.6091
917.9911	549.0906
915.6769	549.6627
913.4139	550.3190
911.2075	551.0528
909.0583	551.8531
906.9618	552.7044
904.9134	553.5910
902.9063	554.4978
900.8928	555.4233
898.7887	556.3777
896.5089	557.3716
893.9702	558.4152
891.1806	559.4991
888.2689	560.5878
885.3723	561.6442
882.6278	562.6309
880.1721	563.5107
878.0474	564.2618
876.0933	564.8942
874.1234	565.4223
871.9559	565.8605
869.5378	566.2231
866.9566	566.5243
864.3073	566.7781
861.6845	566.9985
859.1826	567.1917
856.8932	567.3303
854.9073	567.3785
853.3157	567.2996
852.1866	566.9537
851.5432	566.0010
851.3244	564.3644
851.3235	562.4982
851.3169	560.9116
851.0189	559.9235
850.0568	559.5283
848.4026	559.6163
846.3570	560.0089
844.2304	560.5273
842.2141	561.0864
840.3299	561.7341
838.5865	562.5287
836.9839	563.5088
835.4653	564.5869
833.9521	565.6268
832.3683	566.4988
830.6791	567.1755
828.8821	567.7083
826.9763	568.1488
825.0177	568.4764
823.1444	568.5649
821.5013	568.2794
820.2614	567.5472
819.6793	566.4741
819.9239	565.1884
820.5919	563.7643
821.0815	562.2572
821.1109	560.6919
820.9901	559.0370
821.0832	557.2595
821.3923	555.4838
821.4589	554.0356
820.8287	553.2311
819.4773	553.1115
817.6700	553.5309
815.6124	554.3470
813.4124	555.4280
811.1702	556.6426
808.9857	557.8597
806.9367	558.9987
805.0463	560.1032
803.3290	561.2360
801.7987	562.4586
800.4327	563.7797
799.1559	565.1321
797.8893	566.4428
796.5848	567.6759
795.2905	568.9095
794.0725	570.2437
792.9750	571.7094
791.9332	573.0014
790.8499	573.7137
789.6912	573.6143
788.5947	572.9401
787.6492	571.9858
786.6927	570.9785
785.5431	570.1440
784.3771	569.8575
783.5767	570.5502
783.1307	572.0687
782.7256	573.8116
782.0946	575.2646
781.2824	576.4724
780.4419	577.6750
779.6167	578.9912
778.6502	580.3176
777.3738	581.5230
775.8715	582.3543
774.5126	582.4208
773.6208	581.4122
773.1250	579.5925
772.7956	577.4560
772.4159	575.4711
771.9534	573.7458
771.5098	572.1258
771.1851	570.4553
770.9815	568.6824
770.8077	566.8535
770.5703	565.0197
770.2692	563.2410
770.0407	561.5911
770.0217	560.1489
769.8993	559.1554
768.8114	559.0394
766.6437	559.8161
763.8101	561.2142
760.7341	562.9577
757.8390	564.7702
755.5170	566.3980
753.8019	567.8447
752.4999	569.2778
751.4131	570.8674
750.3629	572.7365
749.2670	574.7724
748.0730	576.7880
746.7286	578.5965
745.2023	580.0682
743.5563	581.3348
741.8797	582.6022
740.2615	584.0754
738.7721	585.8445
737.4464	587.7808
736.3154	589.7307
735.4095	591.5430
734.7192	593.2050
734.1684	594.9320
733.6753	596.9604
733.1597	599.4053
732.5496	601.8714
731.7746	603.8287
730.7652	604.7489
729.5434	604.3929
728.3297	603.1490
727.3542	601.5032
726.6758	600.1047
726.2502	599.6968
725.9654	600.6089
725.5776	602.3502
724.9318	604.4705
724.1188	606.8423
723.2645	609.3846
722.4948	612.0165
721.9198	614.6635
721.5123	617.3092
721.1757	619.9667
720.8126	622.6491
720.3256	625.3697
719.6500	628.1290
718.8451	630.8784
718.0001	633.5577
717.2045	636.1069
716.5472	638.4659
716.0737	640.6199
715.7327	642.6533
715.4604	644.6639
715.1943	646.7458
714.8964	648.9164
714.5526	651.1180
714.1500	653.2903
713.6794	655.3771
713.1733	657.3741
712.6916	659.3106
712.2943	661.2161
712.0193	663.1335
711.8408	665.1432
711.7214	667.3321
711.6241	669.7836
711.5123	672.4696
711.3507	675.2324
711.1038	677.9068
710.7361	680.3275
710.2290	682.3698
709.6692	684.1667
709.1852	685.9530
708.9018	687.9552
708.8398	690.1669
708.9037	692.3218
708.9921	694.1400
709.0201	695.4108
709.0000	696.3333
