655.0000	577.0000
654.9963	574.1056
654.9854	571.2388
654.9599	568.4271
654.9127	565.6981
654.8364	563.0793
654.7239	560.5983
654.5677	558.2826
654.3626	556.1560
654.1252	554.1934
653.8875	552.3359
653.6821	550.5245
653.5413	548.6998
653.4967	546.8030
653.5453	544.8123
653.6340	542.7589
653.7058	540.6776
653.7037	538.6036
653.5706	536.5721
653.2641	534.6147
652.8835	532.7284
652.6098	530.8906
652.6246	529.0785
653.1096	527.2692
654.2366	525.4415
656.0124	523.5994
658.3095	521.7678
660.9965	519.9719
663.9418	518.2373
667.0139	516.5892
670.0814	515.0532
673.0127	513.6545
675.6763	512.4187
677.9850	511.3594
679.9948	510.4532
681.7905	509.6688
683.4570	508.9751
685.0792	508.3408
686.7405	507.7353
688.4729	507.1406
690.2485	506.5539
692.0364	505.9733
693.8052	505.3969
695.5240	504.8224
697.1797	504.2286
698.7882	503.5625
700.3683	502.7683
701.9388	501.7901
703.5184	500.5726
705.1237	499.0908
706.7679	497.3676
708.4641	495.4302
710.2249	493.3057
712.0635	491.0214
713.9926	488.6043
716.0252	486.0816
718.1706	483.4797
720.4080	480.8184
722.7022	478.1143
725.0182	475.3841
727.3207	472.6443
729.5745	469.9117
731.7445	467.2029
733.7954	464.5345
735.6921	461.9231
737.3994	459.3853
738.9003	456.9316
740.2128	454.5605
741.3591	452.2690
742.3615	450.0544
743.2421	447.9135
744.0231	445.8436
744.7266	443.8419
745.3633	441.9169
745.9268	440.0947
746.4093	438.4026
746.8026	436.8682
747.0996	435.5173
747.3255	434.3001
747.5507	433.0610
747.8489	431.6371
748.2844	429.8824
748.7870	427.8998
749.1862	425.9776
749.3088	424.4083
748.9822	423.4846
748.0864	423.3987
746.6971	423.9756
744.9341	424.9566
742.9174	426.0827
740.7670	427.0952
738.5901	427.8033
736.4560	428.2141
734.4276	428.3708
732.5676	428.3165
730.9387	428.0941
729.5951	427.7418
728.5003	427.2463
727.5644	426.5634
726.6982	425.6498
725.8983	424.5151
725.2878	423.2477
725.0002	421.9419
725.1586	420.6850
725.7649	419.4763
726.7400	418.2560
728.0035	416.9638
729.4750	415.5396
731.0726	413.9583
732.7130	412.2525
734.3121	410.4603
735.7863	408.6197
737.0518	406.7685
738.0247	404.9449
738.6550	403.1733
739.0162	401.4292
739.2097	399.6766
739.3370	397.8797
739.4997	396.0027
739.7745	394.0229
740.1396	391.9713
740.5480	389.8921
740.9531	387.8296
741.3081	385.8279
741.5664	383.9311
741.7042	382.1592
741.7348	380.4926
741.6755	378.9082
741.5433	377.3826
741.3463	375.9086
741.0123	374.6218
740.4276	373.7319
739.4825	373.4414
738.1752	373.7578
736.6133	374.4904
734.9094	375.4399
733.1760	376.4072
731.5102	377.2209
729.9247	377.8637
728.4037	378.3704
726.9313	378.7759
725.4914	379.1150
724.0585	379.4232
722.5941	379.7367
721.0579	380.0919
719.4103	380.5252
717.6510	381.0272
715.9163	381.4322
714.3715	381.5411
713.1817	381.1550
712.4875	380.1107
712.2458	378.5109
712.3312	376.5779
712.6177	374.5345
712.9794	372.6037
713.3087	370.9609
713.5850	369.5565
713.8138	368.2736
714.0005	366.9956
714.1440	365.6296
714.2173	364.1780
714.1869	362.6662
714.0196	361.1201
713.6987	359.5580
713.2920	357.9617
712.8939	356.3016
712.5989	354.5479
712.5012	352.6710
712.6179	350.7212
712.7798	348.9415
712.7897	347.6039
712.4503	346.9803
711.6310	347.2200
710.4049	348.0967
708.8838	349.3124
707.1794	350.5694
705.4041	351.5862
703.6715	352.3183
702.0974	352.8953
700.7971	353.4510
699.8858	354.1185
699.3588	354.8204
698.9108	354.9518
698.2931	354.0682
697.5021	352.2995
696.5696	349.8594
695.5276	346.9612
694.4081	343.8186
693.2430	340.6451
692.0642	337.6541
690.8947	335.0183
689.7157	332.7180
688.4959	330.6769
687.2042	328.8185
685.8093	327.0665
684.2799	325.3445
682.5851	323.5763
680.7225	321.7241
678.7474	319.8273
676.7221	317.9349
674.7090	316.0957
672.7704	314.3584
670.9687	312.7719
669.3661	311.3852
667.9957	310.2240
666.8002	309.2441
665.7052	308.3878
664.6364	307.5977
663.5293	306.8222
662.3776	306.0477
661.1962	305.2737
660.0000	304.5000
