1361.0000	1104.0000
1361.8124	1104.8214
1362.6150	1105.6443
1363.3981	1106.4702
1364.1519	1107.3004
1364.8666	1108.1365
1365.5325	1108.9800
1366.1399	1109.8322
1366.6788	1110.6947
1367.1398	1111.5688
1367.5137	1112.4561
1367.8076	1113.3524
1368.0450	1114.2493
1368.2496	1115.1377
1368.4451	1116.0088
1368.6554	1116.8538
1368.9042	1117.6636
1369.2152	1118.4296
1369.6085	1119.1438
1370.0585	1119.8114
1370.5117	1120.4460
1370.9141	1121.0608
1371.2114	1121.6693
1371.3497	1122.2849
1371.2758	1122.9210
1370.9703	1123.5831
1370.4594	1124.2665
1369.7716	1124.9661
1368.9359	1125.6764
1367.9812	1126.3922
1366.9363	1127.1083
1365.8300	1127.8193
1364.6910	1128.5201
1363.5486	1129.2053
1362.4283	1129.8701
1361.3362	1130.5140
1360.2690	1131.1379
1359.2239	1131.7432
1358.1973	1132.3304
1357.1863	1132.9012
1356.1877	1133.4564
1355.1986	1133.9971
1354.2157	1134.5244
1353.2357	1135.0394
1352.2565	1135.5432
1351.2988	1136.0378
1350.4126	1136.5265
1349.6498	1137.0123
1349.0620	1137.4988
1348.7010	1137.9889
1348.6185	1138.4861
1348.8599	1138.9933
1349.3889	1139.5117
1350.1130	1140.0405
1350.9386	1140.5796
1351.7720	1141.1283
1352.5195	1141.6860
1353.0875	1142.2524
1353.3829	1142.8270
1353.3578	1143.4102
1353.0454	1144.0037
1352.4879	1144.6097
1351.7273	1145.2305
1350.8055	1145.8679
1349.7645	1146.5242
1348.6462	1147.2014
1347.4928	1147.9015
1346.3414	1148.6265
1345.2010	1149.3762
1344.0699	1150.1500
1342.9463	1150.9471
1341.8282	1151.7671
1340.7142	1152.6089
1339.6023	1153.4722
1338.4907	1154.3560
1337.3778	1155.2598
1336.2616	1156.1827
1335.1405	1157.1244
1334.0127	1158.0839
1332.8765	1159.0604
1331.7328	1160.0509
1330.5862	1161.0488
1329.4417	1162.0476
1328.3038	1163.0406
1327.1776	1164.0214
1326.0677	1164.9832
1324.9791	1165.9192
1323.9164	1166.8231
1322.8844	1167.6881
1321.8881	1168.5077
1320.9320	1169.2751
1320.0212	1169.9839
1319.1586	1170.6295
1318.3401	1171.2178
1317.5591	1171.7567
1316.8096	1172.2546
1316.0852	1172.7197
1315.3796	1173.1602
1314.6866	1173.5842
1314.0000	1174.0000
