1806.0000	919.0000
1806.0548	920.7493
1806.1530	922.4607
1806.3380	924.0964
1806.6533	925.6184
1807.1373	927.0029
1807.8058	928.2881
1808.6685	929.5293
1809.7345	930.7809
1810.9785	932.0602
1812.3254	933.3300
1813.6954	934.5487
1815.0094	935.6746
1816.2155	936.6888
1817.3711	937.6613
1818.5598	938.6834
1819.8654	939.8467
1821.2819	941.1881
1822.5691	942.6014
1823.4492	943.9575
1823.6448	945.1274
1823.0438	945.9745
1821.9972	946.3407
1820.9034	946.0945
1819.8284	945.4088
1818.6442	944.6335
1817.2257	944.1099
1815.5461	943.9536
1813.6724	944.0665
1811.6748	944.3420
1809.6239	944.6735
1807.5786	944.9700
1805.5552	945.2000
1803.5596	945.3453
1801.5977	945.3882
1799.6758	945.3110
1797.8738	945.1672
1796.4502	945.1826
1795.6898	945.6088
1795.8040	946.6305
1796.6310	948.0938
1797.8911	949.7379
1799.3051	951.3021
1800.6101	952.5571
1801.6990	953.5618
1802.5468	954.5281
1803.1296	955.6685
1803.4698	957.0884
1803.6742	958.6959
1803.8584	960.3778
1804.1368	962.0227
1804.5748	963.5728
1805.1780	965.0355
1805.9486	966.4222
1806.8892	967.7441
1808.0099	969.0086
1809.3274	970.2203
1810.8583	971.3835
1812.6193	972.5024
1814.6040	973.5828
1816.7474	974.6334
1818.9755	975.6638
1821.2139	976.6834
1823.3885	977.7015
1825.4235	978.7267
1827.1628	979.7256
1828.3419	980.6083
1828.6886	981.2806
1827.9984	981.6723
1826.4348	981.8433
1824.2861	981.8973
1821.8402	981.9379
1819.3826	982.0676
1817.0830	982.3340
1814.9589	982.7125
1813.0172	983.1736
1811.2646	983.6877
1809.7083	984.2260
1808.3508	984.7857
1807.1908	985.3965
1806.2261	986.0901
1805.4802	986.9285
1805.0466	988.0582
1805.0312	989.6401
1805.4753	991.7512
1806.2649	994.2645
1807.2623	997.0227
1808.3304	999.8685
1809.3318	1002.6445
1810.1288	1005.1934
1810.5890	1007.3623
1810.6400	1009.0527
1810.2499	1010.2028
1809.3879	1010.7522
1808.0878	1010.7363
1806.5020	1010.3668
1804.7959	1009.8746
1803.1331	1009.4908
1801.6384	1009.4518
1800.4016	1009.9988
1799.5106	1011.3724
1799.0087	1013.6964
1798.8425	1016.8413
1798.9463	1020.6453
1799.2540	1024.9465
1799.7001	1029.5829
1800.2184	1034.3923
1800.7433	1039.2131
1801.2087	1043.8831
1801.5490	1048.2404
1801.6992	1052.1255
1801.6362	1055.4819
1801.3926	1058.3901
1801.0044	1060.9398
1800.5076	1063.2205
1799.9386	1065.3218
1799.3334	1067.3334
