1099.0000	1214.0000
1101.5963	1213.7654
1104.1831	1213.4750
1106.7507	1213.0730
1109.2898	1212.5037
1111.7906	1211.7112
1114.2439	1210.6403
1116.6533	1209.2742
1119.0447	1207.6597
1121.4458	1205.8503
1123.8845	1203.8992
1126.3885	1201.8595
1128.9858	1199.7844
1131.6996	1197.7257
1134.4916	1195.7123
1137.2789	1193.7572
1139.9777	1191.8730
1142.5035	1190.0720
1144.7726	1188.3669
1146.7009	1186.7701
1148.2317	1185.2863
1149.4956	1183.8667
1150.7025	1182.4398
1152.0620	1180.9343
1153.7799	1179.2802
1155.9252	1177.4487
1158.3986	1175.4633
1161.0907	1173.3499
1163.8918	1171.1349
1166.6929	1168.8442
1169.3842	1166.5044
1171.8563	1164.1414
1174.0360	1161.7914
1175.9414	1159.5160
1177.6057	1157.3805
1179.0618	1155.4504
1180.3427	1153.7914
1181.4821	1152.4646
1182.5476	1151.3982
1183.6461	1150.3630
1184.8864	1149.1208
1186.3461	1147.5131
1187.9404	1145.7922
1189.5326	1144.3424
1190.9860	1143.5480
1192.1715	1143.7665
1193.0828	1144.9519
1193.8073	1146.7467
1194.4353	1148.7847
1195.0546	1150.7175
1195.7386	1152.2932
1196.5564	1153.2930
1197.5734	1153.5089
1198.7944	1152.9509
1200.1685	1151.8267
1201.6426	1150.3508
1203.1666	1148.6976
1204.6982	1146.9183
1206.1970	1145.0413
1207.6224	1143.0948
1208.9336	1141.1074
1210.1030	1139.1080
1211.1643	1137.1304
1212.1687	1135.2090
1213.1678	1133.3788
1214.2128	1131.6743
1215.3368	1130.1099
1216.5320	1128.6538
1217.7847	1127.2686
1219.0815	1125.9163
1220.4037	1124.5731
1221.7146	1123.2614
1222.9740	1122.0131
1224.1418	1120.8600
1225.2144	1119.7986
1226.2881	1118.7279
1227.4768	1117.5306
1228.8837	1116.1056
1230.4597	1114.5905
1232.0415	1113.3032
1233.4624	1112.5664
1234.5640	1112.6840
1235.3328	1113.6285
1235.8811	1115.0848
1236.3265	1116.7377
1236.7947	1118.3572
1237.4152	1119.7579
1238.3167	1120.7559
1239.5192	1121.2358
1240.8647	1121.1965
1242.1838	1120.6498
1243.4138	1119.6617
1244.5916	1118.3483
1245.7578	1116.8276
1246.9465	1115.2094
1248.1389	1113.5398
1249.2931	1111.8363
1250.3667	1110.1163
1251.3184	1108.3972
1252.1572	1106.7008
1252.9672	1105.0554
1253.8381	1103.4895
1254.8591	1102.0319
1256.0704	1100.6920
1257.4364	1099.4508
1258.9147	1098.2861
1260.4625	1097.1761
1262.0227	1096.1050
1263.5128	1095.0671
1264.8480	1094.0579
1265.9467	1093.0706
1266.8373	1092.0382
1267.6780	1090.8223
1268.6340	1089.2805
1269.8013	1087.4021
1271.0850	1085.5377
1272.3574	1084.0997
1273.4916	1083.5002
1274.3954	1084.0211
1275.1234	1085.4093
1275.7673	1087.2749
1276.4141	1089.2461
1277.0869	1091.1875
1277.7646	1093.1304
1278.4248	1095.1094
1279.0453	1097.1591
1279.6270	1099.2350
1280.2455	1101.0413
1280.9915	1102.2314
1281.9531	1102.4709
1283.1497	1101.7883
1284.5193	1100.6392
1285.9955	1099.5029
1287.5194	1098.7433
1289.0632	1098.2562
1290.6074	1097.8196
1292.1320	1097.2142
1293.6143	1096.3284
1295.0287	1095.1832
1296.3494	1093.8085
1297.5518	1092.2336
1298.6526	1090.4855
1299.7119	1088.5880
1300.7925	1086.5653
1301.9567	1084.4412
1303.2629	1082.2401
1304.7019	1079.9994
1306.2072	1077.7666
1307.7103	1075.5894
1309.1436	1073.5157
1310.4387	1071.5934
1311.5469	1069.8505
1312.5098	1068.2224
1313.3954	1066.6177
1314.2716	1064.9451
1315.2006	1063.1239
1316.1929	1061.1709
1317.2327	1059.1530
1318.3035	1057.1375
1319.3892	1055.1917
1320.4745	1053.3721
1321.5487	1051.6748
1322.6030	1050.0759
1323.6287	1048.5514
1324.6184	1047.0897
1325.5891	1045.8470
1326.5745	1045.0994
1327.6064	1045.1041
1328.6791	1045.7791
1329.7565	1046.7676
1330.8029	1047.7156
1331.7955	1048.3563
1332.7178	1048.4663
1333.5596	1047.9288
1334.3241	1046.8379
1335.0179	1045.3113
1335.6647	1043.4619
1336.2964	1041.4001
1336.9451	1039.2365
1337.6429	1037.0808
1338.4027	1035.0089
1339.1935	1033.0190
1339.9788	1031.0985
1340.7218	1029.2350
1341.3893	1027.4177
1341.9990	1025.6593
1342.6080	1023.9912
1343.2749	1022.4451
1344.0511	1021.0464
1344.9214	1019.7534
1345.8295	1018.4840
1346.7191	1017.1564
1347.5676	1015.7549
1348.4176	1014.3927
1349.3188	1013.1976
1350.3136	1012.2760
1351.3871	1011.5812
1352.5000	1011.0000
