518.0000	407.0000
519.2847	406.3703
520.5703	405.7383
521.8575	405.1019
523.1471	404.4587
524.4399	403.8066
525.7369	403.1433
527.0386	402.4666
528.3461	401.7742
529.6601	401.0639
530.9813	400.3334
532.3107	399.5806
533.6490	398.8031
534.9971	397.9988
536.3558	397.1653
537.7257	396.3005
539.1079	395.4022
540.5031	394.4680
541.9120	393.4957
543.3356	392.4832
544.7745	391.4282
546.2291	390.3311
547.6987	389.1944
549.1832	388.0206
550.6820	386.8122
552.1948	385.5717
553.7211	384.3019
555.2606	383.0051
556.8127	381.6840
558.3772	380.3411
559.9536	378.9789
561.5415	377.6000
563.1405	376.2069
564.7501	374.8022
566.3701	373.3885
567.9999	371.9683
569.6392	370.5441
571.2875	369.1185
572.9445	367.6940
574.6096	366.2732
576.2827	364.8587
577.9631	363.4529
579.6505	362.0585
581.3445	360.6780
583.0448	359.3139
584.7509	357.9688
586.4622	356.6452
588.1791	355.3444
589.9023	354.0657
591.6329	352.8078
593.3719	351.5696
595.1204	350.3501
596.8793	349.1480
598.6497	347.9623
600.4325	346.7919
602.2289	345.6356
604.0398	344.4924
605.8662	343.3610
607.7092	342.2404
609.5698	341.1295
611.4490	340.0270
613.3478	338.9320
615.2672	337.8434
617.2083	336.7598
619.1721	335.6804
621.1596	334.6039
623.1718	333.5291
625.2098	332.4551
627.2745	331.3807
629.3669	330.3047
631.4882	329.2261
633.6393	328.1437
635.8212	327.0563
638.0350	325.9630
640.2817	324.8625
642.5615	323.7542
644.8726	322.6385
647.2128	321.5164
649.5799	320.3883
651.9718	319.2551
654.3864	318.1175
656.8212	316.9762
659.2743	315.8320
661.7434	314.6855
664.2264	313.5375
666.7210	312.3888
669.2251	311.2400
671.7365	310.0919
674.2531	308.9451
676.7725	307.8005
679.2926	306.6588
681.8113	305.5206
684.3265	304.3867
686.8358	303.2578
689.3370	302.1347
691.8282	301.0181
694.3070	299.9086
696.7712	298.8071
699.2188	297.7143
701.6473	296.6308
704.0549	295.5574
706.4391	294.4948
708.7979	293.4438
711.1290	292.4051
713.4303	291.3794
715.6996	290.3674
717.9348	289.3698
720.1335	288.3875
722.2938	287.4210
724.4159	286.4708
726.5013	285.5369
728.5521	284.6196
730.5699	283.7188
732.5567	282.8348
734.5141	281.9676
736.4440	281.1174
738.3481	280.2842
740.2285	279.4681
742.0867	278.6694
743.9246	277.8881
745.7440	277.1243
747.5468	276.3781
749.3347	275.6497
751.1095	274.9391
752.8730	274.2465
754.6271	273.5719
756.3736	272.9156
758.1143	272.2776
759.8508	271.6580
761.5851	271.0569
763.3191	270.4746
765.0544	269.9109
766.7929	269.3662
768.5364	268.8405
770.2852	268.3337
772.0375	267.8459
773.7910	267.3769
775.5436	266.9265
777.2932	266.4945
779.0377	266.0809
780.7748	265.6855
782.5023	265.3083
784.2183	264.9489
785.9203	264.6074
787.6064	264.2836
789.2745	263.9773
790.9222	263.6884
792.5476	263.4168
794.1484	263.1623
795.7224	262.9248
797.2675	262.7042
798.7816	262.5004
800.2625	262.3130
801.7080	262.1422
803.1161	261.9877
804.4855	261.8492
805.8182	261.7257
807.1169	261.6162
808.3842	261.5196
809.6227	261.4348
810.8350	261.3607
812.0238	261.2963
813.1917	261.2404
814.3411	261.1921
815.4750	261.1503
816.5956	261.1138
817.7059	261.0815
818.8083	261.0526
819.9055	261.0258
821.0000	261.0000
