1281.0000	1228.0000
1283.2061	1227.2993
1285.4211	1226.5837
1287.6542	1225.8386
1289.9141	1225.0491
1292.2097	1224.2003
1294.5500	1223.2776
1296.9291	1222.2849
1299.3110	1221.2638
1301.6560	1220.2605
1303.9247	1219.3212
1306.0771	1218.4921
1308.0746	1217.8188
1309.9204	1217.2980
1311.6915	1216.8425
1313.4716	1216.3571
1315.3446	1215.7463
1317.3853	1214.9236
1319.5615	1213.9033
1321.7732	1212.7644
1323.9189	1211.5867
1325.8973	1210.4504
1327.6072	1209.4355
1329.0063	1208.5863
1330.2455	1207.8302
1331.5145	1207.0714
1333.0018	1206.2147
1334.7858	1205.2272
1336.7654	1204.1768
1338.8232	1203.1407
1340.8417	1202.1965
1342.7035	1201.4215
1344.3302	1200.8741
1345.7540	1200.5592
1347.0270	1200.4724
1348.1956	1200.6091
1349.2286	1200.9651
1350.0359	1201.5358
1350.5632	1202.3260
1350.8849	1203.3712
1351.1006	1204.7111
1351.2638	1206.3234
1351.3823	1208.1256
1351.4619	1210.0322
1351.5083	1211.9581
1351.5179	1213.8496
1351.4688	1215.7158
1351.3362	1217.5739
1351.0959	1219.4402
1350.7258	1221.3297
1350.2257	1223.2350
1349.6084	1225.1360
1348.8870	1227.0123
1348.0743	1228.8440
1347.2183	1230.5896
1346.5470	1232.0988
1346.3477	1233.1860
1346.8918	1233.6754
1348.1479	1233.5865
1349.8014	1233.1216
1351.5266	1232.4896
1353.0798	1231.8672
1354.5297	1231.3071
1356.0187	1230.8326
1357.6898	1230.4672
1359.6136	1230.2156
1361.6510	1230.0304
1363.6244	1229.8542
1365.3563	1229.6298
1366.6785	1229.3179
1367.5818	1229.2052
1368.1937	1229.8525
1368.6060	1231.5331
1368.8519	1234.0890
1368.9600	1237.3286
1368.9591	1241.0607
1368.8777	1245.0934
1368.7446	1249.2352
1368.5884	1253.2948
1368.4377	1257.0835
1368.3170	1260.5150
1368.2463	1263.6259
1368.2450	1266.4596
1368.3326	1269.0601
1368.5288	1271.4709
1368.8531	1273.7360
1369.3215	1275.8972
1369.9070	1277.9766
1370.5533	1279.9829
1371.2039	1281.9246
1371.8020	1283.8099
1372.2963	1285.6467
1372.7087	1287.4359
1373.1135	1289.1727
1373.5858	1290.8528
1374.2006	1292.4716
1374.9907	1294.0314
1375.9177	1295.5460
1376.9360	1297.0305
1378.0000	1298.5000
