657.0000	236.0000
658.1157	236.8107
659.2194	237.6148
660.2994	238.4060
661.3438	239.1777
662.3405	239.9235
663.2780	240.6368
664.1440	241.3111
664.9269	241.9400
665.6192	242.5185
666.2382	243.0504
666.8092	243.5423
667.3577	244.0007
667.9090	244.4324
668.4849	244.8460
669.0822	245.2651
669.6880	245.7190
670.2894	246.2368
670.8734	246.8479
671.4285	247.5774
671.9556	248.4155
672.4614	249.3363
672.9529	250.3137
673.4369	251.3215
673.9202	252.3335
674.4095	253.3237
674.9101	254.2690
675.4160	255.1695
675.9163	256.0346
676.4000	256.8741
676.8563	257.6974
677.2744	258.5142
677.6436	259.3340
677.9679	260.1619
678.2694	260.9974
678.5715	261.8395
678.8977	262.6873
679.2714	263.5399
679.7150	264.3964
680.2288	265.2545
680.7882	266.1105
681.3675	266.9606
681.9407	267.8011
682.4820	268.6282
682.9656	269.4380
683.3708	270.2291
683.7026	271.0110
683.9739	271.7966
684.1979	272.5991
684.3878	273.4314
684.5564	274.3065
684.7137	275.2267
684.8650	276.1792
685.0149	277.1496
685.1683	278.1235
685.3301	279.0866
685.5049	280.0246
685.6974	280.9272
685.9116	281.7992
686.1514	282.6488
686.4205	283.4843
686.7227	284.3139
687.0620	285.1457
687.4379	285.9863
687.8394	286.8380
688.2543	287.7023
688.6703	288.5810
689.0750	289.4757
689.4560	290.3881
689.8035	291.3194
690.1210	292.2683
690.4173	293.2326
690.7008	294.2102
690.9801	295.1988
691.2639	296.1963
691.5605	297.2004
691.8737	298.2077
692.1956	299.2120
692.5169	300.2068
692.8286	301.1853
693.1213	302.1410
693.3857	303.0673
693.6132	303.9579
693.8063	304.8131
693.9783	305.6396
694.1428	306.4443
694.3135	307.2340
694.5041	308.0157
694.7250	308.7959
694.9735	309.5808
695.2442	310.3763
695.5317	311.1881
695.8304	312.0223
696.1348	312.8845
696.4419	313.7756
696.7510	314.6912
697.0619	315.6263
697.3739	316.5760
697.6868	317.5356
698.0000	318.5000
