1715.0000	458.0000
1715.2703	459.9370
1715.5052	461.8512
1715.6700	463.7195
1715.7393	465.5308
1715.7234	467.3158
1715.6412	469.1151
1715.5186	470.9524
1715.3943	472.8187
1715.3073	474.7000
1715.2379	476.5349
1715.0842	478.1956
1714.7480	479.5714
1714.2422	480.7972
1713.6444	482.1497
1712.9716	483.7453
1712.1904	485.5688
1711.3090	487.5538
1710.6718	489.2608
1710.7810	490.0754
1711.8206	489.7801
1713.3157	488.9779
1714.9536	488.1181
1716.7240	487.3321
1718.6311	486.7267
1720.6000	486.2906
1722.4746	485.8942
1724.1051	485.4061
1725.5675	484.7828
1727.1658	484.0695
1729.1418	483.3119
1731.3555	482.5365
1733.5400	481.7636
1735.4359	481.0155
1737.0062	480.3788
1738.4808	480.0172
1740.0784	480.0540
1741.8622	480.3544
1743.8403	480.6907
1745.9641	480.8941
1748.0093	480.9802
1749.7174	481.0002
1750.9945	480.9991
1752.3387	481.0000
1754.1356	481.0756
1755.7969	481.5134
1756.5184	482.6385
1756.1537	484.3760
1755.2527	486.2267
1754.3591	487.7295
1753.6539	488.9572
1753.1239	490.2598
1752.7156	491.7676
1752.3301	493.3457
1751.8708	494.8588
1751.2614	496.2317
1750.4342	497.4188
1749.3785	498.5569
1748.1216	499.9052
1746.8737	501.4621
1746.3010	502.5662
1747.0188	502.5773
1748.7330	501.7689
1750.7405	500.8264
1752.6089	500.2246
1754.5015	499.9738
1756.6598	500.0230
1759.2260	500.3084
1762.0768	500.7332
1765.0460	501.1946
1767.9675	501.5904
1770.6882	501.8304
1773.1708	501.9315
1775.4369	501.9658
1777.5090	502.0056
1779.4434	502.0991
1781.4011	502.2204
1783.5632	502.3294
1786.0674	502.3933
1788.8513	502.4124
1791.7961	502.3965
1794.7830	502.3553
1797.6948	502.2962
1800.4492	502.1852
1802.9908	501.9554
1805.2651	501.5393
1807.2294	500.8778
1808.9929	500.0205
1810.7687	499.0915
1812.7662	498.2120
1815.0820	497.4185
1817.7087	496.6691
1820.6346	495.9189
1823.8479	495.1236
1827.2808	494.2998
1830.7581	493.5810
1834.0931	493.1134
1837.0991	493.0435
1839.5903	493.5166
1841.5056	494.5665
1843.0198	496.0166
1844.3334	497.6667
