1724.0000	1105.0000
1722.6927	1104.2919
1721.4082	1103.5742
1720.1692	1102.8375
1718.9987	1102.0721
1717.9191	1101.2687
1716.9364	1100.4257
1716.0020	1099.5677
1715.0569	1098.7245
1714.0420	1097.9254
1712.9021	1097.1979
1711.6304	1096.5377
1710.2517	1095.9208
1708.7917	1095.3220
1707.2760	1094.7169
1705.7301	1094.0807
1704.1825	1093.3947
1702.6656	1092.6478
1701.2123	1091.8301
1699.8551	1090.9308
1698.6267	1089.9398
1697.5533	1088.8544
1696.6027	1087.7413
1695.7113	1086.7040
1694.8157	1085.8459
1693.8524	1085.2708
1692.7866	1085.0048
1691.6578	1084.8730
1690.5176	1084.6688
1689.4172	1084.1864
1688.3982	1083.3843
1687.4819	1082.5565
1686.6869	1082.0376
1686.0314	1082.1520
1685.5172	1082.9679
1685.1293	1084.2908
1684.8521	1085.9136
1684.6697	1087.6293
1684.5688	1089.2683
1684.5459	1090.8195
1684.5994	1092.3140
1684.7284	1093.7830
1684.9315	1095.2577
1685.2080	1096.7648
1685.5581	1098.2855
1685.9834	1099.7766
1686.4851	1101.1946
1687.0648	1102.4960
1687.7222	1103.6415
1688.4332	1104.6647
1689.1544	1105.6583
1689.8416	1106.7170
1690.4502	1107.9349
1690.9203	1109.3162
1691.1562	1110.6681
1691.0583	1111.7720
1690.5267	1112.4095
1689.5402	1112.4790
1688.2563	1112.1450
1686.8580	1111.6089
1685.5277	1111.0724
1684.4167	1110.7090
1683.4736	1110.5101
1682.5653	1110.3947
1681.5623	1110.2836
1680.4656	1110.1974
1679.4384	1110.2792
1678.6537	1110.6794
1678.2297	1111.5043
1678.0790	1112.6931
1678.0656	1114.1458
1678.0536	1115.7625
1677.9104	1117.4445
1677.5936	1119.1338
1677.1606	1120.8171
1676.6744	1122.4833
1676.1973	1124.1213
1675.7921	1125.7202
1675.5171	1127.2705
1675.3677	1128.7885
1675.2915	1130.3093
1675.2351	1131.8687
1675.1454	1133.5022
1674.9689	1135.2456
1674.6754	1137.1143
1674.2970	1139.0686
1673.8756	1141.0603
1673.4534	1143.0409
1673.0725	1144.9620
1672.7750	1146.7753
1672.6016	1148.4340
1672.5508	1149.9346
1672.5768	1151.3197
1672.6315	1152.6344
1672.6671	1153.9236
1672.6389	1155.2294
1672.5408	1156.5636
1672.3899	1157.9193
1672.2037	1159.2893
1672.0000	1160.6666
