658.0000	946.0000
658.1262	943.5294
658.2975	941.0953
658.5586	938.7339
658.9547	936.4819
659.5300	934.3752
660.2864	932.4241
661.1541	930.5957
662.0565	928.8530
662.9178	927.1590
663.7015	925.4971
664.4382	923.8842
665.1649	922.3406
665.9166	920.8807
666.7107	919.4715
667.5565	918.0574
668.4626	916.5849
669.4335	915.0602
670.4689	913.5487
671.5683	912.1181
672.7263	910.8162
673.9115	909.5870
675.0840	908.3406
676.2063	906.9966
677.2923	905.6991
678.4092	904.8245
679.6255	904.7473
680.9742	905.5598
682.4538	907.0727
684.0609	909.0846
685.7916	911.3959
687.6141	913.8680
689.4655	916.4313
691.2812	919.0201
692.9966	921.5687
694.5470	924.0114
695.8694	926.2839
696.9572	928.3693
697.8715	930.3073
698.6776	932.1411
699.4405	933.9140
700.2407	935.6586
701.1984	937.3793
702.4404	939.0760
704.0934	940.7489
706.1743	942.3471
708.3211	943.6450
710.0900	944.3794
711.0374	944.2871
710.9450	943.2421
710.2950	941.5446
709.7051	939.5774
709.6916	937.6761
710.1761	935.9001
710.8661	934.2095
711.4703	932.5642
711.8589	930.9480
712.2023	929.3885
712.7034	927.9182
713.5065	926.5428
714.5576	925.1780
715.7614	923.7208
717.0257	922.0795
718.3155	920.3790
719.6472	918.9364
721.0386	918.0754
722.4985	918.0725
723.9644	918.8499
725.3415	920.1682
726.5388	921.7908
727.5658	923.5775
728.5399	925.4911
729.5839	927.4993
730.8203	929.5702
732.3242	931.6801
734.0333	933.8297
735.8611	936.0239
737.7213	938.2676
739.5274	940.5659
741.1973	942.9203
742.7348	945.2681
744.2236	947.4866
745.7501	949.4508
747.4011	951.0360
749.2536	952.1188
751.1522	952.6135
752.6973	952.4745
753.4827	951.6594
753.4139	950.2298
752.8904	948.4124
752.3557	946.4482
752.1749	944.5472
752.3418	942.7697
752.7391	941.1314
753.2521	939.6459
753.8362	938.2671
754.5215	936.8857
755.3414	935.3942
756.3296	933.8901
757.5198	932.7406
758.9456	932.3306
760.6071	932.8535
762.4261	934.0538
764.3131	935.6113
766.1785	937.2062
767.9414	938.5789
769.5648	939.7822
771.0258	940.9695
772.3017	942.2943
773.3951	943.8674
774.4184	945.6152
775.5140	947.4139
776.8244	949.1400
778.4311	950.6540
780.0688	951.7274
781.3492	952.1000
781.9160	951.5399
781.8716	950.2184
781.6613	948.6082
781.6906	947.1803
782.1948	946.3754
783.3279	946.5403
784.9637	947.4532
786.8638	948.6642
788.7896	949.7228
790.5850	950.3287
792.3657	950.6740
794.3031	951.0521
796.5687	951.7560
799.2643	952.9797
802.2828	954.6178
805.4775	956.5089
808.7020	958.4916
811.8098	960.4046
814.6543	962.0864
817.0909	963.3772
819.0806	964.2183
820.7482	964.7074
822.2329	964.9556
823.6698	965.0684
825.1503	965.0918
826.7402	965.0362
828.4869	964.9143
830.2175	964.7719
831.6101	964.6764
832.3864	964.6800
832.9377	964.6011
833.6667	964.3333
