1842.0000	390.0000
1841.2980	391.7890
1840.5714	393.5732
1839.7953	395.3477
1838.9451	397.1078
1838.0098	398.8385
1837.0237	400.4920
1836.0308	402.0134
1835.0740	403.3487
1834.1326	404.5148
1833.0704	405.6569
1831.7389	406.9335
1830.0681	408.4554
1828.3485	410.1133
1826.9744	411.7343
1826.3401	413.1457
1826.7681	414.1976
1828.1191	414.8883
1830.0734	415.2739
1832.3220	415.4149
1834.6722	415.4116
1836.9944	415.3857
1839.1593	415.4593
1841.0386	415.7541
1842.6086	416.3062
1844.0721	416.9690
1845.6609	417.5719
1847.5712	417.9688
1849.7444	418.1878
1852.0101	418.3339
1854.1974	418.5121
1856.1389	418.8251
1857.7839	419.2960
1859.2191	419.8535
1860.5393	420.4211
1861.8453	420.9359
1863.2522	421.3698
1864.8771	421.7001
1866.6732	421.9491
1868.1353	422.2652
1868.6797	422.8186
1868.0436	423.7142
1866.6355	424.9210
1864.9491	426.3906
1863.4294	428.0699
1862.1954	429.8723
1861.2310	431.6975
1860.5193	433.4454
1860.0300	435.0236
1859.5696	436.4362
1858.8379	437.7498
1857.5583	439.0287
1855.9207	440.2712
1854.5295	441.4171
1854.0044	442.4041
1854.7244	443.2127
1856.3102	443.9587
1858.2330	444.7842
1860.0143	445.8120
1861.5852	447.0042
1863.0763	448.2445
1864.6195	449.4164
1866.3306	450.4172
1868.1896	451.2584
1870.1108	452.0075
1872.0081	452.7326
1873.8029	453.4963
1875.5182	454.2956
1877.2474	455.0815
1879.0852	455.8045
1881.1154	456.4212
1883.3158	456.9556
1885.6014	457.4706
1887.8867	458.0297
1890.0859	458.6964
1892.1385	459.5117
1894.0729	460.4363
1895.9374	461.4133
1897.7800	462.3856
1899.6464	463.3000
1901.5543	464.1400
1903.5051	464.9113
1905.5004	465.6195
1907.5405	466.2708
1909.6082	466.8812
1911.6632	467.4793
1913.6646	468.0941
1915.5710	468.7549
1917.3624	469.4797
1919.0764	470.2556
1920.7609	471.0648
1922.4630	471.8894
1924.2290	472.7253
1926.1019	473.5933
1928.1244	474.5166
1930.3392	475.5189
1932.7378	476.6001
1934.9973	477.6169
1936.6764	478.3716
1937.3334	478.6667
