808.0000	495.0000
808.1768	496.1905
808.3508	497.3820
808.5194	498.5755
808.6801	499.7720
808.8299	500.9725
808.9663	502.1780
809.0869	503.3892
809.1915	504.6034
809.2814	505.8161
809.3581	507.0231
809.4226	508.2198
809.4763	509.4019
809.5201	510.5652
809.5465	511.7124
809.5396	512.8533
809.4827	513.9980
809.3596	515.1567
809.1536	516.3395
808.8500	517.5549
808.4814	518.7719
808.1343	519.9138
807.8979	520.9015
807.8616	521.6562
808.1138	522.0994
808.6973	522.2049
809.5789	522.0319
810.7183	521.6477
812.0750	521.1199
813.6086	520.5157
815.2790	519.9025
817.0369	519.3367
818.8122	518.8469
820.5311	518.4576
822.1200	518.1937
823.5054	518.0794
824.6136	518.1395
825.3711	518.3984
825.7181	518.8777
825.7203	519.5706
825.5082	520.4553
825.2134	521.5101
824.9673	522.7134
824.8652	524.0279
824.9157	525.3788
825.1140	526.6859
825.4556	527.8687
825.9359	528.8468
826.5501	529.5399
827.2816	529.8969
828.0740	529.9600
828.8638	529.7902
829.5870	529.4485
830.2107	528.9835
830.7863	528.4094
831.3797	527.7350
832.0567	526.9690
832.8813	526.1208
833.8630	525.2271
834.9465	524.3563
836.0727	523.5788
837.1827	522.9651
838.2175	522.5856
839.1182	522.5105
839.8438	522.7701
840.4011	523.2896
840.8044	523.9771
841.0687	524.7404
841.2547	525.4825
841.4982	526.0977
841.9423	526.4797
842.7010	526.5449
843.7375	526.3307
844.9647	525.9152
846.2950	525.3763
847.6413	524.7918
848.9163	524.2397
850.0360	523.7955
850.9938	523.4827
851.8602	523.2724
852.7091	523.1334
853.6144	523.0345
854.6456	522.9459
855.8095	522.8563
857.0659	522.7682
858.3733	522.6849
859.6901	522.6092
860.9749	522.5442
862.1861	522.4929
863.3007	522.4577
864.3411	522.4394
865.3370	522.4385
866.3179	522.4557
867.3134	522.4914
868.3497	522.5459
869.4285	522.6169
870.5416	522.7011
871.6802	522.7952
872.8358	522.8959
874.0000	523.0000
